time, angle, torque
967.198752, -0.1073541153, -5.574487502e-06
967.202848, -0.1074864831, -5.581523926e-06
967.346208, -0.1119695339, -5.81994203e-06
967.350304, -0.1120923182, -5.826493854e-06
967.469088, -0.1156457916, -6.016660099e-06
967.473184, -0.1157666069, -6.023157591e-06
967.706656, -0.1222034507, -6.368110136e-06
967.710752, -0.1223111664, -6.373913309e-06
967.981088, -0.1288742518, -6.724767501e-06
967.985184, -0.1289659583, -6.729660013e-06
968.243232, -0.1343137311, -7.011535418e-06
968.247328, -0.1343908722, -7.01555524e-06
968.513568, -0.138904535, -7.244887672e-06
968.517664, -0.1389658682, -7.247913747e-06
968.763424, -0.1422084178, -7.400853583e-06
968.76752, -0.1422550229, -7.402924171e-06
969.017376, -0.144626912, -7.498070028e-06
969.021472, -0.1446583725, -7.499140275e-06
969.144352, -0.1454703794, -7.522504522e-06
969.148448, -0.1454928773, -7.522981749e-06
969.271328, -0.1460689332, -7.530695262e-06
969.275424, -0.1460841184, -7.530685636e-06
969.508896, -0.1465245143, -7.502321951e-06
969.512992, -0.1465246686, -7.50131872e-06
969.529376, -0.1465227146, -7.497139714e-06
969.533472, -0.1465219691, -7.496078324e-06
969.742368, -0.146130172, -7.419429747e-06
969.746464, -0.1461160061, -7.417501192e-06
969.959456, -0.1450186459, -7.294913455e-06
969.963552, -0.1449914168, -7.292158913e-06
970.168352, -0.1432711024, -7.133164508e-06
970.172448, -0.1432309823, -7.129628773e-06
970.389536, -0.1407076478, -6.919662533e-06
970.393632, -0.140654714, -6.915386433e-06
970.614816, -0.137367432, -6.661209625e-06
970.618912, -0.1372997689, -6.656113265e-06
970.85648, -0.1329664771, -6.340754904e-06
970.860576, -0.1328869411, -6.335076419e-06
970.926112, -0.1315572839, -6.241208919e-06
970.930208, -0.131470739, -6.235145416e-06
971.28656, -0.1231722342, -5.677851033e-06
971.290656, -0.1230677882, -5.671023774e-06
971.61424, -0.1140931994, -5.105143038e-06
971.618336, -0.1139729595, -5.097729379e-06
971.905056, -0.1049965429, -4.56061144e-06
971.909152, -0.1048612748, -4.552676071e-06
972.257312, -0.09274739311, -3.865280411e-06
972.261408, -0.09259903765, -3.857042592e-06
972.580896, -0.08045489857, -3.20168979e-06
972.584992, -0.08029461346, -3.193195573e-06
972.892192, -0.06783000091, -2.548719596e-06
972.896288, -0.06765908789, -2.54001699e-06
973.31408, -0.04971516722, -1.651949682e-06
973.318176, -0.04953453357, -1.643147838e-06
974.39952, -0.0001958080329, 6.516905134e-07
974.403616, -4.410421965e-06, 6.605600626e-07
