time, angle, torque
1072.441376, -0.1351027533, -4.713465602e-05
1072.445472, -0.1352675779, -4.718068971e-05
1072.90832, -0.1535679711, -5.245919616e-05
1072.912416, -0.1537254636, -5.250575925e-05
1073.48176, -0.1749527363, -5.904513447e-05
1073.485856, -0.1751008842, -5.909236826e-05
1074.079776, -0.1955661726, -6.58853504e-05
1074.083872, -0.1957038138, -6.593286427e-05
1074.579488, -0.2112937303, -7.14509214e-05
1074.583584, -0.2114180803, -7.149605567e-05
1075.111968, -0.2264670358, -7.713090683e-05
1075.116064, -0.2265778086, -7.71731551e-05
1075.607584, -0.2389839349, -8.202752953e-05
1075.61168, -0.2390814223, -8.206602844e-05
1076.152352, -0.2508722683, -8.68302963e-05
1076.156448, -0.2509555142, -8.686401358e-05
1076.652064, -0.2599749663, -9.054036732e-05
1076.65616, -0.2600434621, -9.056786715e-05
1077.135392, -0.2670920885, -9.337800438e-05
1077.139488, -0.2671452385, -9.33980772e-05
1077.553184, -0.2718656579, -9.514322869e-05
1077.55728, -0.2719057217, -9.515649277e-05
1077.622816, -0.2725358742, -9.536501243e-05
1077.626912, -0.2725743779, -9.537752167e-05
1078.183968, -0.2766066177, -9.650410626e-05
1078.188064, -0.2766287705, -9.650762759e-05
1078.470688, -0.2777709459, -9.65484293e-05
1078.474784, -0.277784498, -9.654707858e-05
1078.761504, -0.2783132523, -9.622771049e-05
1078.7656, -0.2783163768, -9.622022346e-05
1078.851616, -0.2783497158, -9.604660242e-05
1078.855712, -0.2783500168, -9.603749274e-05
1079.044128, -0.2782197354, -9.554654651e-05
1079.048224, -0.27821508, -9.553468148e-05
1079.334944, -0.2774948758, -9.449753448e-05
1079.33904, -0.2774809121, -9.448030701e-05
1079.904288, -0.2742174713, -9.144229587e-05
1079.908384, -0.2741856763, -9.141506272e-05
1080.207392, -0.2714761878, -8.924555172e-05
1080.211488, -0.2714351571, -8.921344066e-05
1080.256544, -0.2709693782, -8.885266789e-05
1080.26064, -0.2709268308, -8.881977708e-05
1080.490016, -0.2683030971, -8.686923012e-05
1080.494112, -0.268253666, -8.683291912e-05
1081.03888, -0.2604669182, -8.151475749e-05
1081.042976, -0.2604001751, -8.147025877e-05
1081.350176, -0.2550624156, -7.803241364e-05
1081.354272, -0.2549872868, -7.798463476e-05
1081.649184, -0.249225233, -7.443603406e-05
1081.65328, -0.2491420228, -7.438540095e-05
1082.222624, -0.2363227686, -6.703194842e-05
1082.22672, -0.2362229434, -6.697604103e-05
1082.796064, -0.2212705782, -5.907928398e-05
1082.80016, -0.221155709, -5.902018477e-05
1083.418656, -0.2026420846, -5.009561206e-05
1083.422752, -0.202512488, -5.003505596e-05
1083.770912, -0.1911195679, -4.49103766e-05
1083.775008, -0.1909843099, -4.485076656e-05
1084.123168, -0.1789370548, -3.973442776e-05
1084.127264, -0.1787934073, -3.96746596e-05
1084.803104, -0.1537159545, -2.997939352e-05
1084.8072, -0.1535574932, -2.992035463e-05
1085.556768, -0.1234611728, -1.959665971e-05
1085.560864, -0.1232925901, -1.954120234e-05
1085.823008, -0.1122725713, -1.60126239e-05
1085.827104, -0.1120991632, -1.595787705e-05
1086.273568, -0.09286867071, -1.016485213e-05
1086.277664, -0.09269182721, -1.011284188e-05
1087.105056, -0.05575256145, -1.886567516e-08
1087.109152, -0.05556729456, 3.023890621e-08
1088.313376, -0.0001166828484, 1.363059118e-05
1088.317472, 7.616716537e-05, 1.367761317e-05
