time, angle, torque
991.754272, 0.1011490157, 1.262989957e-05
991.758368, 0.1009754478, 1.257745992e-05
992.262176, 0.07904423355, 6.259761601e-06
992.266272, 0.07886424633, 6.209062846e-06
992.888864, 0.05098627667, -1.231712802e-06
992.89296, 0.0508027064, -1.279565457e-06
993.994784, 0.000272948587, -1.361317378e-05
993.99888, 8.529119895e-05, -1.365834898e-05
994.773024, -0.03555950003, -2.20668124e-05
994.77712, -0.03574734659, -2.211162215e-05
995.518496, -0.06934957227, -3.012050771e-05
995.522592, -0.06953417454, -3.016573715e-05
995.833888, -0.0833582253, -3.356148693e-05
995.837984, -0.08354054396, -3.360709183e-05
996.218912, -0.100156621, -3.779530351e-05
996.223008, -0.100333417, -3.784070651e-05
996.870176, -0.1276047522, -4.505953426e-05
996.874272, -0.1277738698, -4.510601142e-05
997.492768, -0.1524608602, -5.21360064e-05
997.496864, -0.152619816, -5.218297203e-05
998.144032, -0.1767205918, -5.962035211e-05
998.148128, -0.176868507, -5.966789953e-05
998.717472, -0.1963817352, -6.617220698e-05
998.721568, -0.1965173455, -6.621891277e-05
999.3032, -0.2146298632, -7.269033651e-05
999.307296, -0.2147518834, -7.273517276e-05
999.696416, -0.2257545558, -7.686505912e-05
999.700512, -0.2258658199, -7.690735517e-05
999.819296, -0.2290350172, -7.811956829e-05
999.823392, -0.2291431749, -7.816113496e-05
1000.372256, -0.2425971337, -8.348660339e-05
1000.376352, -0.2426904428, -8.35237502e-05
1000.892448, -0.2534923187, -8.791718489e-05
1000.896544, -0.2535711934, -8.794903476e-05
1001.41264, -0.2624934136, -9.158757098e-05
1001.416736, -0.2625575447, -9.16130901e-05
1001.920544, -0.2693912205, -9.429556845e-05
1001.92464, -0.2694401846, -9.431366656e-05
1002.444832, -0.2745017945, -9.60627878e-05
1002.448928, -0.2745342314, -9.607199572e-05
1002.756128, -0.2765519998, -9.655585672e-05
1002.760224, -0.276574379, -9.655941546e-05
1002.952736, -0.2774670983, -9.66468608e-05
1002.956832, -0.2774833972, -9.664697659e-05
1003.456544, -0.2784550908, -9.614718516e-05
1003.46064, -0.278457008, -9.61390994e-05
1003.980832, -0.2774152461, -9.443500061e-05
1003.984928, -0.2773991709, -9.441639249e-05
1004.501024, -0.2743024187, -9.155477899e-05
1004.50512, -0.2742708717, -9.152761896e-05
1005.021216, -0.2691411852, -8.756953009e-05
1005.025312, -0.2690931951, -8.753372609e-05
1005.049888, -0.2687986502, -8.731525805e-05
1005.053984, -0.2687489167, -8.727846869e-05
1005.533216, -0.2620997938, -8.266397008e-05
1005.537312, -0.2620358277, -8.26205557e-05
1006.049312, -0.2530826405, -7.68872329e-05
1006.053408, -0.2530047386, -7.683835283e-05
1006.598176, -0.2414534216, -6.999791735e-05
1006.602272, -0.2413605209, -6.994412603e-05
1007.138848, -0.2280378991, -6.264736247e-05
1007.142944, -0.2279293718, -6.258933197e-05
1007.704096, -0.2120482809, -5.458201249e-05
1007.708192, -0.2119264412, -5.452225333e-05
1008.257056, -0.1946016546, -4.650848963e-05
1008.261152, -0.1944662425, -4.644761815e-05
1008.86736, -0.1734450165, -3.760633642e-05
1008.871456, -0.1732989124, -3.754698377e-05
1009.448992, -0.1516280827, -2.927957036e-05
1009.453088, -0.1514707097, -2.922150399e-05
1009.944608, -0.1319152931, -2.238290049e-05
1009.948704, -0.1317495715, -2.232653755e-05
1010.133024, -0.1241827161, -1.980336573e-05
1010.13712, -0.1240146451, -1.974797546e-05
1010.784288, -0.09656708799, -1.128800432e-05
1010.788384, -0.09639033482, -1.123524884e-05
1011.480608, -0.0658112779, -2.688514766e-06
1011.484704, -0.06562850245, -2.638863087e-06
1012.295712, -0.02874366243, 6.777959465e-06
1012.299808, -0.02855566656, 6.825071517e-06
1012.914208, -0.0002396370412, 1.367764295e-05
