time, angle, torque
1072.912416, -0.1537254636, -3.868691061e-05
1073.48176, -0.1749527363, -4.353061971e-05
1073.485856, -0.1751008842, -4.356584151e-05
1074.079776, -0.1955661726, -4.870434555e-05
1074.083872, -0.1957038138, -4.874057584e-05
1074.579488, -0.2112937303, -5.298339479e-05
1074.583584, -0.2114180803, -5.301820161e-05
1075.111968, -0.2264670358, -5.74156234e-05
1075.116064, -0.2265778086, -5.744857799e-05
1075.607584, -0.2389839349, -6.127818061e-05
1075.61168, -0.2390814223, -6.130844426e-05
1076.152352, -0.2508722683, -6.510186777e-05
1076.156448, -0.2509555142, -6.512853942e-05
1076.652064, -0.2599749663, -6.806551101e-05
1076.65616, -0.2600434621, -6.808720799e-05
1077.135392, -0.2670920885, -7.032801709e-05
1077.139488, -0.2671452385, -7.03435892e-05
1077.553184, -0.2718656579, -7.171580498e-05
1077.55728, -0.2719057217, -7.172572054e-05
1077.622816, -0.2725358742, -7.188262423e-05
1077.626912, -0.2725743779, -7.189195644e-05
1078.183968, -0.2766066177, -7.273739808e-05
1078.188064, -0.2766287705, -7.273923547e-05
1078.470688, -0.2777709459, -7.271034227e-05
1078.474784, -0.277784498, -7.270813694e-05
1078.761504, -0.2783132523, -7.237832734e-05
1078.7656, -0.2783163768, -7.237092685e-05
1078.851616, -0.2783497158, -7.22034937e-05
1078.855712, -0.2783500168, -7.219475202e-05
1079.044128, -0.2782197354, -7.174059374e-05
1079.048224, -0.27821508, -7.172962947e-05
1079.334944, -0.2774948758, -7.080382205e-05
1079.33904, -0.2774809121, -7.078838922e-05
1079.904288, -0.2742174713, -6.816602865e-05
1079.908384, -0.2741856763, -6.81422704e-05
1080.207392, -0.2714761878, -6.627738586e-05
1080.211488, -0.2714351571, -6.624968259e-05
1080.256544, -0.2709693782, -6.593892861e-05
1080.26064, -0.2709268308, -6.591060474e-05
1080.490016, -0.2683030971, -6.424665593e-05
1080.494112, -0.268253666, -6.421562606e-05
1081.03888, -0.2604669182, -5.975190476e-05
1081.042976, -0.2604001751, -5.971433909e-05
1081.350176, -0.2550624156, -5.684346285e-05
1081.354272, -0.2549872868, -5.680350261e-05
1081.649184, -0.249225233, -5.386268678e-05
1081.65328, -0.2491420228, -5.382071172e-05
1082.222624, -0.2363227686, -4.781726398e-05
1082.22672, -0.2362229434, -4.77715684e-05
1082.796064, -0.2212705782, -4.141982915e-05
1082.80016, -0.221155709, -4.13723212e-05
1083.418656, -0.2026420846, -3.432192831e-05
1083.422752, -0.202512488, -3.427422242e-05
1083.770912, -0.1911195679, -3.027894153e-05
1083.775008, -0.1909843099, -3.023269292e-05
1084.123168, -0.1789370548, -2.629507513e-05
1084.127264, -0.1787934073, -2.624927732e-05
1084.803104, -0.1537159545, -1.894777217e-05
1084.8072, -0.1535574932, -1.890355827e-05
1085.556768, -0.1234611728, -1.133451425e-05
1085.560864, -0.1232925901, -1.129422611e-05
1085.823008, -0.1122725713, -8.74660373e-06
1085.827104, -0.1120991632, -8.707208475e-06
1086.273568, -0.09286867071, -4.589985437e-06
1086.277664, -0.09269182721, -4.553282311e-06
1087.105056, -0.05575256145, 2.453431669e-06
1087.109152, -0.05556729456, 2.487270565e-06
1088.313376, -0.0001166828484, 1.170080229e-05
1088.317472, 7.616716537e-05, 1.173277067e-05
