time, angle, torque
1040.267296, -0.275407527, -7.258097632e-05
1040.271392, -0.2754347627, -7.258501533e-05
1040.623648, -0.2773452731, -7.279317367e-05
1040.627744, -0.2773634317, -7.279319819e-05
1040.910368, -0.2782056041, -7.262303645e-05
1040.914464, -0.2782148634, -7.261880258e-05
1041.160224, -0.2784478858, -7.222739144e-05
1041.16432, -0.2784480859, -7.221863243e-05
1041.197088, -0.278442435, -7.214525034e-05
1041.201184, -0.278442028, -7.213627791e-05
1041.75824, -0.2770922865, -7.042090446e-05
1041.762336, -0.2770743677, -7.040347129e-05
1042.04496, -0.2754794613, -6.906824709e-05
1042.049056, -0.2754523179, -6.904653926e-05
1042.339872, -0.2731732445, -6.738731881e-05
1042.343968, -0.2731378188, -6.736208898e-05
1042.581536, -0.270803886, -6.579839619e-05
1042.585632, -0.2707602492, -6.576958159e-05
1042.614304, -0.2704450756, -6.556319888e-05
1042.6184, -0.2704011495, -6.553440455e-05
1042.913312, -0.2668333757, -6.332918434e-05
1042.917408, -0.2667804485, -6.3296859e-05
1043.486752, -0.2580884178, -5.84434208e-05
1043.490848, -0.258018433, -5.840506734e-05
1043.789856, -0.252514863, -5.551547555e-05
1043.793952, -0.2524364402, -5.547477377e-05
1044.097056, -0.2462125066, -5.237500037e-05
1044.101152, -0.24612446, -5.233166503e-05
1044.650016, -0.2332567489, -4.643762597e-05
1044.654112, -0.2331524589, -4.63908874e-05
1045.006368, -0.2238502673, -4.241913553e-05
1045.010464, -0.2237387929, -4.237241423e-05
1045.309472, -0.2152353797, -3.894604334e-05
1045.313568, -0.2151149854, -3.889827206e-05
1045.899296, -0.1969038252, -3.221959688e-05
1045.903392, -0.196770052, -3.217215073e-05
1046.546464, -0.1745952995, -2.496681791e-05
1046.55056, -0.1744479177, -2.492082691e-05
1047.197728, -0.1500983032, -1.797333538e-05
1047.201824, -0.1499391231, -1.792983316e-05
1047.681056, -0.1307554627, -1.302454425e-05
1047.685152, -0.1305890892, -1.298341669e-05
1047.857184, -0.1234992531, -1.126969616e-05
1047.86128, -0.1233303676, -1.122944216e-05
1048.438816, -0.09877960615, -5.797542241e-06
1048.442912, -0.09860225996, -5.759627427e-06
1049.13104, -0.0681646795, 2.25753708e-07
1049.135136, -0.06798070354, 2.607411936e-07
1050.613792, -9.75846433e-05, 1.165963467e-05
