time, angle, torque
968.513568, -0.138904535, -3.197093456e-05
968.517664, -0.1389658682, -3.197491782e-05
968.763424, -0.1422084178, -3.212996224e-05
968.76752, -0.1422550229, -3.212998965e-05
969.017376, -0.144626912, -3.204066868e-05
969.021472, -0.1446583725, -3.203659644e-05
969.144352, -0.1454703794, -3.188708422e-05
969.148448, -0.1454928773, -3.188047903e-05
969.271328, -0.1460689332, -3.16674785e-05
969.275424, -0.1460841184, -3.165895344e-05
969.508896, -0.1465245143, -3.109507302e-05
969.512992, -0.1465246686, -3.10824641e-05
969.529376, -0.1465227146, -3.103150453e-05
969.533472, -0.1465219691, -3.1018698e-05
969.742368, -0.146130172, -3.030194431e-05
969.746464, -0.1461160061, -3.028557625e-05
969.959456, -0.1450186459, -2.937433959e-05
969.963552, -0.1449914168, -2.935465414e-05
970.168352, -0.1432711024, -2.830948542e-05
970.172448, -0.1432309823, -2.828660215e-05
970.389536, -0.1407076478, -2.701196453e-05
970.393632, -0.140654714, -2.698612421e-05
970.614816, -0.137367432, -2.55255796e-05
970.618912, -0.1372997689, -2.549628603e-05
970.85648, -0.1329664771, -2.375871592e-05
970.860576, -0.1328869411, -2.372728379e-05
970.926112, -0.1315572839, -2.321305537e-05
970.930208, -0.131470739, -2.317981467e-05
971.28656, -0.1231722342, -2.026816844e-05
971.290656, -0.1230677882, -2.023204403e-05
971.61424, -0.1140931994, -1.734811549e-05
971.618336, -0.1139729595, -1.730988614e-05
971.905056, -0.1049965429, -1.462209652e-05
971.909152, -0.1048612748, -1.458190303e-05
972.257312, -0.09274739311, -1.122121935e-05
972.261408, -0.09259903765, -1.118045667e-05
972.580896, -0.08045489857, -8.033735062e-06
972.584992, -0.08029461346, -7.992553623e-06
972.892192, -0.06783000091, -4.957928357e-06
972.896288, -0.06765908789, -4.916569083e-06
973.31408, -0.04971516722, -8.662439366e-07
973.318176, -0.04953453357, -8.25740011e-07
974.39952, -0.0001958080329, 8.812561349e-06
974.403616, -4.410421965e-06, 8.849910106e-06
