time, angle, torque
967.710752, -0.1223111664, -1.069239319e-05
967.981088, -0.1288742518, -1.042213152e-05
967.985184, -0.1289659583, -1.04167537e-05
968.243232, -0.1343137311, -1.007880609e-05
968.247328, -0.1343908722, -1.007215985e-05
968.513568, -0.138904535, -9.64406504e-06
968.517664, -0.1389658682, -9.636138402e-06
968.763424, -0.1422084178, -9.170337063e-06
968.76752, -0.1422550229, -9.16134759e-06
969.017376, -0.144626912, -8.626820526e-06
969.021472, -0.1446583725, -8.616836186e-06
969.144352, -0.1454703794, -8.319776401e-06
969.148448, -0.1454928773, -8.309134454e-06
969.271328, -0.1460689332, -7.998584378e-06
969.275424, -0.1460841184, -7.98758626e-06
969.508896, -0.1465245143, -7.381141393e-06
969.512992, -0.1465246686, -7.369257826e-06
969.529376, -0.1465227146, -7.321788666e-06
969.533472, -0.1465219691, -7.309909377e-06
969.742368, -0.146130172, -6.722132382e-06
969.746464, -0.1461160061, -6.709547341e-06
969.959456, -0.1450186459, -6.07764311e-06
969.963552, -0.1449914168, -6.064491694e-06
970.168352, -0.1432711024, -5.42580985e-06
970.172448, -0.1432309823, -5.412106602e-06
970.389536, -0.1407076478, -4.709708555e-06
970.393632, -0.140654714, -4.695591791e-06
970.614816, -0.137367432, -3.956547484e-06
970.618912, -0.1372997689, -3.941751114e-06
970.85648, -0.1329664771, -3.125845418e-06
970.860576, -0.1328869411, -3.11099763e-06
970.926112, -0.1315572839, -2.872713738e-06
970.930208, -0.131470739, -2.857276084e-06
971.28656, -0.1231722342, -1.628018636e-06
971.290656, -0.1230677882, -1.612392882e-06
971.61424, -0.1140931994, -4.587735818e-07
971.618336, -0.1139729595, -4.430819723e-07
971.905056, -0.1049965429, 5.917254453e-07
971.909152, -0.1048612748, 6.076644706e-07
972.257312, -0.09274739311, 1.843142266e-06
972.261408, -0.09259903765, 1.858634768e-06
972.580896, -0.08045489857, 2.981646152e-06
972.584992, -0.08029461346, 2.996791929e-06
972.892192, -0.06783000091, 4.047698362e-06
972.896288, -0.06765908789, 4.062481717e-06
973.31408, -0.04971516722, 5.392184584e-06
973.318176, -0.04953453357, 5.405995388e-06
974.39952, -0.0001958080329, 8.106707355e-06
974.403616, -4.410421965e-06, 8.117690221e-06
