time, angle, torque
1071.98672, -0.1163330611, -1.242603824e-05
1072.441376, -0.1351027533, -1.265435619e-05
1072.445472, -0.1352675779, -1.265571187e-05
1072.90832, -0.1535679711, -1.28119612e-05
1072.912416, -0.1537254636, -1.281261247e-05
1073.48176, -0.1749527363, -1.290600359e-05
1073.485856, -0.1751008842, -1.290592972e-05
1074.079776, -0.1955661726, -1.28828266e-05
1074.083872, -0.1957038138, -1.2882103e-05
1074.579488, -0.2112937303, -1.275199731e-05
1074.583584, -0.2114180803, -1.275018782e-05
1075.111968, -0.2264670358, -1.252464651e-05
1075.116064, -0.2265778086, -1.252192912e-05
1075.607584, -0.2389839349, -1.221804671e-05
1075.61168, -0.2390814223, -1.221454254e-05
1076.152352, -0.2508722683, -1.179516629e-05
1076.156448, -0.2509555142, -1.179098686e-05
1076.652064, -0.2599749663, -1.131473534e-05
1076.65616, -0.2600434621, -1.13098016e-05
1077.135392, -0.2670920885, -1.077590479e-05
1077.139488, -0.2671452385, -1.077016615e-05
1077.553184, -0.2718656579, -1.02449494e-05
1077.55728, -0.2719057217, -1.023864418e-05
1077.622816, -0.2725358742, -1.014056444e-05
1077.626912, -0.2725743779, -1.013430464e-05
1078.183968, -0.2766066177, -9.377785237e-06
1078.188064, -0.2766287705, -9.370978538e-06
1078.470688, -0.2777709459, -8.921482207e-06
1078.474784, -0.277784498, -8.914481016e-06
1078.761504, -0.2783132523, -8.442127371e-06
1078.7656, -0.2783163768, -8.434651866e-06
1078.851616, -0.2783497158, -8.280730473e-06
1078.855712, -0.2783500168, -8.273203509e-06
1079.044128, -0.2782197354, -7.942246236e-06
1079.048224, -0.27821508, -7.93476313e-06
1079.334944, -0.2774948758, -7.433745022e-06
1079.33904, -0.2774809121, -7.425986652e-06
1079.904288, -0.2742174713, -6.457150147e-06
1079.908384, -0.2741856763, -6.448773501e-06
1080.207392, -0.2714761878, -5.871957137e-06
1080.211488, -0.2714351571, -5.863414224e-06
1080.256544, -0.2709693782, -5.769451063e-06
1080.26064, -0.2709268308, -5.760894664e-06
1080.490016, -0.2683030971, -5.301027977e-06
1080.494112, -0.268253666, -5.292400147e-06
1081.03888, -0.2604669182, -4.250559645e-06
1081.042976, -0.2604001751, -4.241361444e-06
1081.350176, -0.2550624156, -3.600943502e-06
1081.354272, -0.2549872868, -3.591755368e-06
1081.649184, -0.249225233, -2.9673792e-06
1081.65328, -0.2491420228, -2.958188895e-06
1082.222624, -0.2363227686, -1.800534209e-06
1082.22672, -0.2362229434, -1.790940493e-06
1082.796064, -0.2212705782, -6.03242835e-07
1082.80016, -0.221155709, -5.934834406e-07
1083.418656, -0.2026420846, 7.045659284e-07
1083.422752, -0.202512488, 7.143261628e-07
1083.770912, -0.1911195679, 1.48464663e-06
1083.775008, -0.1909843099, 1.493899733e-06
1084.123168, -0.1789370548, 2.255107986e-06
1084.127264, -0.1787934073, 2.264371387e-06
1084.803104, -0.1537159545, 3.63792828e-06
1084.8072, -0.1535574932, 3.647334337e-06
1085.556768, -0.1234611728, 5.121227379e-06
1085.560864, -0.1232925901, 5.129968905e-06
1085.823008, -0.1122725713, 5.672440444e-06
1085.827104, -0.1120991632, 5.681111822e-06
1086.273568, -0.09286867071, 6.540329257e-06
1086.277664, -0.09269182721, 6.54827527e-06
1087.105056, -0.05575256145, 7.973785781e-06
1087.109152, -0.05556729456, 7.981249396e-06
1088.313376, -0.0001166828484, 9.769353588e-06
1088.317472, 7.616716537e-05, 9.776169539e-06
