time, angle, torque
985.511968, 0.2721370308, 6.603328552e-06
985.516064, 0.2721111765, 6.595464541e-06
985.810976, 0.2697356164, 6.03878215e-06
985.815072, 0.2696980984, 6.030306293e-06
986.056736, 0.2672562436, 5.557455203e-06
986.060832, 0.267210382, 5.548705355e-06
986.097696, 0.2667981849, 5.471678196e-06
986.101792, 0.2667528748, 5.463222036e-06
986.396704, 0.2630833881, 4.881864843e-06
986.4008, 0.2630284433, 4.873137726e-06
986.695712, 0.2587093407, 4.279633748e-06
986.699808, 0.2586466993, 4.270961208e-06
986.998816, 0.2536177951, 3.659214045e-06
987.002912, 0.2535463409, 3.650419329e-06
987.310112, 0.2477110902, 3.013384906e-06
987.314208, 0.2476305397, 3.004445613e-06
987.592736, 0.2417648996, 2.415704191e-06
987.596832, 0.2416770109, 2.406789186e-06
988.198944, 0.2272132579, 1.194818843e-06
988.20304, 0.2271078997, 1.18541539e-06
988.522528, 0.218478262, 4.904989599e-07
988.526624, 0.2183650648, 4.811749346e-07
988.846112, 0.209104112, -2.133943081e-07
988.850208, 0.2089842403, -2.22474976e-07
989.464608, 0.1895052584, -1.487256079e-06
989.468704, 0.1893713691, -1.496353276e-06
989.992992, 0.1711475815, -2.593135118e-06
989.997088, 0.1710006497, -2.602459268e-06
990.545952, 0.1505012607, -3.729955726e-06
990.550048, 0.1503449592, -3.738918313e-06
990.808096, 0.1402540994, -4.286086984e-06
990.812192, 0.1400895517, -4.295498039e-06
991.1112, 0.1280654459, -4.910473776e-06
991.115296, 0.1278985027, -4.919262908e-06
991.754272, 0.1011490157, -6.124218601e-06
991.758368, 0.1009754478, -6.132289971e-06
992.262176, 0.07904423355, -7.058601957e-06
992.266272, 0.07886424633, -7.066412526e-06
992.888864, 0.05098627667, -8.128238605e-06
992.89296, 0.0508027064, -8.135251382e-06
993.994784, 0.000272948587, -9.749832025e-06
993.99888, 8.529119895e-05, -9.755817204e-06
994.773024, -0.03555950003, -1.075548991e-05
994.77712, -0.03574734659, -1.07606694e-05
995.518496, -0.06934957227, -1.155568852e-05
995.522592, -0.06953417454, -1.155992552e-05
995.833888, -0.0833582253, -1.184310191e-05
995.837984, -0.08354054396, -1.184691061e-05
996.218912, -0.100156621, -1.214755826e-05
996.223008, -0.100333417, -1.215048912e-05
996.870176, -0.1276047522, -1.255127733e-05
996.874272, -0.1277738698, -1.255324911e-05
997.492768, -0.1524608602, -1.279791949e-05
997.496864, -0.152619816, -1.279879913e-05
998.144032, -0.1767205918, -1.291186538e-05
998.148128, -0.176868507, -1.291182779e-05
998.717472, -0.1963817352, -1.287920194e-05
998.721568, -0.1965173455, -1.287818715e-05
999.3032, -0.2146298632, -1.272779712e-05
999.307296, -0.2147518834, -1.272582998e-05
999.696416, -0.2257545558, -1.253934847e-05
999.700512, -0.2258658199, -1.253663858e-05
999.819296, -0.2290350172, -1.245897397e-05
999.823392, -0.2291431749, -1.24561219e-05
1000.372256, -0.2425971337, -1.211183214e-05
1000.376352, -0.2426904428, -1.21080896e-05
1000.892448, -0.2534923187, -1.168501454e-05
1000.896544, -0.2535711934, -1.168052302e-05
1001.41264, -0.2624934136, -1.116973381e-05
1001.416736, -0.2625575447, -1.116457499e-05
1001.920544, -0.2693912205, -1.058297617e-05
1001.92464, -0.2694401846, -1.05771566e-05
1002.444832, -0.2745017945, -9.901118717e-06
1002.448928, -0.2745342314, -9.894565027e-06
1002.756128, -0.2765519998, -9.431823313e-06
1002.760224, -0.276574379, -9.424910412e-06
1002.952736, -0.2774670983, -9.113667273e-06
1002.956832, -0.2774833972, -9.106610187e-06
1003.456544, -0.2784550908, -8.3289165e-06
1003.46064, -0.278457008, -8.321540999e-06
1003.980832, -0.2774152461, -7.451006439e-06
1003.984928, -0.2773991709, -7.442843176e-06
1004.501024, -0.2743024187, -6.518706605e-06
1004.50512, -0.2742708717, -6.510215268e-06
1005.021216, -0.2691411852, -5.534557558e-06
1005.025312, -0.2690931951, -5.525605098e-06
1005.049888, -0.2687986502, -5.471535357e-06
1005.053984, -0.2687489167, -5.462436447e-06
1005.533216, -0.2620997938, -4.510050671e-06
1005.537312, -0.2620358277, -4.500725441e-06
1006.049312, -0.2530826405, -3.458044927e-06
1006.053408, -0.2530047386, -3.448662651e-06
1006.598176, -0.2414534216, -2.316474518e-06
1006.602272, -0.2413605209, -2.306958851e-06
1007.138848, -0.2280378991, -1.168348605e-06
1007.142944, -0.2279293718, -1.158522184e-06
1007.704096, -0.2120482809, 3.864002999e-08
1007.708192, -0.2119264412, 4.836084241e-08
1008.257056, -0.1946016546, 1.223533828e-06
1008.261152, -0.1944662425, 1.233321495e-06
1008.86736, -0.1734450165, 2.508609569e-06
1008.871456, -0.1732989124, 2.517899261e-06
1009.448992, -0.1516280827, 3.717703725e-06
1009.453088, -0.1514707097, 3.726821886e-06
1009.944608, -0.1319152931, 4.734272226e-06
1009.948704, -0.1317495715, 4.743122862e-06
1010.133024, -0.1241827161, 5.13105326e-06
1010.13712, -0.1240146451, 5.139647627e-06
1010.784288, -0.09656708799, 6.358739289e-06
1010.788384, -0.09639033482, 6.366961625e-06
1011.480608, -0.0658112779, 7.590242299e-06
1011.484704, -0.06562850245, 7.59778916e-06
1012.295712, -0.02874366243, 8.896762052e-06
1012.299808, -0.02855566656, 8.903617208e-06
1012.914208, -0.0002396370412, 9.806699885e-06
