time, angle, torque
1068.64848, 0.03456915279, -1.388050375e-05
1069.393952, 0.0001120712753, -1.796951281e-05
1069.398048, -7.840186328e-05, -1.799230532e-05
1070.458912, -0.04898355276, -2.329341776e-05
1070.463008, -0.04917151005, -2.331375976e-05
1071.421472, -0.09207248792, -2.759427249e-05
1071.425568, -0.09225202721, -2.761167485e-05
1071.982624, -0.1161590511, -2.983486599e-05
1071.98672, -0.1163330611, -2.985086293e-05
1072.441376, -0.1351027533, -3.149768382e-05
1072.445472, -0.1352675779, -3.151139339e-05
1072.90832, -0.1535679711, -3.302545286e-05
1072.912416, -0.1537254636, -3.303767267e-05
1073.48176, -0.1749527363, -3.467004525e-05
1073.485856, -0.1751008842, -3.468060977e-05
1074.079776, -0.1955661726, -3.609609613e-05
1074.083872, -0.1957038138, -3.610500082e-05
1074.579488, -0.2112937303, -3.70226233e-05
1074.583584, -0.2114180803, -3.702898288e-05
1075.111968, -0.2264670358, -3.776041663e-05
1075.116064, -0.2265778086, -3.776440587e-05
1075.607584, -0.2389839349, -3.818124719e-05
1075.61168, -0.2390814223, -3.818299188e-05
1076.152352, -0.2508722683, -3.835878245e-05
1076.156448, -0.2509555142, -3.835830056e-05
1076.652064, -0.2599749663, -3.822833353e-05
1076.65616, -0.2600434621, -3.822541297e-05
1077.135392, -0.2670920885, -3.783828792e-05
1077.139488, -0.2671452385, -3.783276333e-05
1077.553184, -0.2718656579, -3.72759928e-05
1077.55728, -0.2719057217, -3.726837304e-05
1077.622816, -0.2725358742, -3.714875646e-05
1077.626912, -0.2725743779, -3.714102177e-05
1078.183968, -0.2766066177, -3.608904513e-05
1078.188064, -0.2766287705, -3.607892193e-05
1078.470688, -0.2777709459, -3.536496469e-05
1078.474784, -0.277784498, -3.535367193e-05
1078.761504, -0.2783132523, -3.454194899e-05
1078.7656, -0.2783163768, -3.452894111e-05
1078.851616, -0.2783497158, -3.42562367e-05
1078.855712, -0.2783500168, -3.424285838e-05
1079.044128, -0.2782197354, -3.363227374e-05
1079.048224, -0.27821508, -3.36184334e-05
1079.334944, -0.2774948758, -3.263973954e-05
1079.33904, -0.2774809121, -3.262459216e-05
1079.904288, -0.2742174713, -3.054468628e-05
1079.908384, -0.2741856763, -3.052700679e-05
1080.207392, -0.2714761878, -2.924499872e-05
1080.211488, -0.2714351571, -2.922620361e-05
1080.256544, -0.2709693782, -2.901804266e-05
1080.26064, -0.2709268308, -2.899908145e-05
1080.490016, -0.2683030971, -2.794020832e-05
1080.494112, -0.268253666, -2.792050273e-05
1081.03888, -0.2604669182, -2.534070886e-05
1081.042976, -0.2604001751, -2.531874361e-05
1081.350176, -0.2550624156, -2.371044863e-05
1081.354272, -0.2549872868, -2.368779582e-05
1081.649184, -0.249225233, -2.207868773e-05
1081.65328, -0.2491420228, -2.205538877e-05
1082.222624, -0.2363227686, -1.889360582e-05
1082.22672, -0.2362229434, -1.886857187e-05
1082.796064, -0.2212705782, -1.552449495e-05
1082.80016, -0.221155709, -1.549829055e-05
1083.418656, -0.2026420846, -1.172595102e-05
1083.422752, -0.202512488, -1.169897596e-05
1083.770912, -0.1911195679, -9.469145789e-06
1083.775008, -0.1909843099, -9.442659666e-06
1084.123168, -0.1789370548, -7.196687969e-06
1084.127264, -0.1787934073, -7.169804511e-06
1084.803104, -0.1537159545, -2.909291013e-06
1084.8072, -0.1535574932, -2.88172105e-06
1085.556768, -0.1234611728, 1.817047712e-06
1085.560864, -0.1232925901, 1.843731124e-06
1085.823008, -0.1122725713, 3.535663435e-06
1085.827104, -0.1120991632, 3.562375489e-06
1086.273568, -0.09286867071, 6.349348756e-06
1086.277664, -0.09269182721, 6.374915123e-06
1087.105056, -0.05575256145, 1.126822811e-05
1087.109152, -0.05556729456, 1.129301066e-05
1088.313376, -0.0001166828484, 1.788728562e-05
1088.317472, 7.616716537e-05, 1.791092891e-05
