time, angle, torque
986.101792, 0.2667528748, 2.807460862e-05
986.396704, 0.2630833881, 2.670785985e-05
986.4008, 0.2630284433, 2.668763846e-05
986.695712, 0.2587093407, 2.52464098e-05
986.699808, 0.2586466993, 2.522558903e-05
986.998816, 0.2536177951, 2.369510927e-05
987.002912, 0.2535463409, 2.367337838e-05
987.310112, 0.2477110902, 2.203479399e-05
987.314208, 0.2476305397, 2.201213411e-05
987.592736, 0.2417648996, 2.046636741e-05
987.596832, 0.2416770109, 2.044318546e-05
988.198944, 0.2272132579, 1.706658842e-05
988.20304, 0.2271078997, 1.704155819e-05
988.522528, 0.218478262, 1.511450082e-05
988.526624, 0.2183650648, 1.50890886e-05
988.846112, 0.209104112, 1.31247572e-05
988.850208, 0.2089842403, 1.309932184e-05
989.464608, 0.1895052584, 9.342350183e-06
989.468704, 0.1893713691, 9.316247987e-06
989.992992, 0.1711475815, 6.01794298e-06
989.997088, 0.1710006497, 5.990952162e-06
990.545952, 0.1505012607, 2.522039639e-06
990.550048, 0.1503449592, 2.495327026e-06
990.808096, 0.1402540994, 8.269028824e-07
990.812192, 0.1400895517, 7.991883888e-07
991.1112, 0.1280654459, -1.113605722e-06
991.115296, 0.1278985027, -1.140375996e-06
991.754272, 0.1011490157, -5.073195195e-06
991.758368, 0.1009754478, -5.098852058e-06
992.262176, 0.07904423355, -8.165290182e-06
992.266272, 0.07886424633, -8.190600363e-06
992.888864, 0.05098627667, -1.18427181e-05
992.89296, 0.0508027064, -1.186668552e-05
993.994784, 0.000272948587, -1.785026013e-05
993.99888, 8.529119895e-05, -1.787240962e-05
994.773024, -0.03555950003, -2.182443087e-05
994.77712, -0.03574734659, -2.18451921e-05
995.518496, -0.06934957227, -2.532981952e-05
995.522592, -0.06953417454, -2.534890968e-05
995.833888, -0.0833582253, -2.672378954e-05
995.837984, -0.08354054396, -2.674208779e-05
996.218912, -0.100156621, -2.83350251e-05
996.223008, -0.100333417, -2.835170591e-05
996.870176, -0.1276047522, -3.082677303e-05
996.874272, -0.1277738698, -3.0841608e-05
997.492768, -0.1524608602, -3.292350569e-05
997.496864, -0.152619816, -3.29361467e-05
998.144032, -0.1767205918, -3.479783604e-05
998.148128, -0.176868507, -3.480845076e-05
998.717472, -0.1963817352, -3.614525485e-05
998.721568, -0.1965173455, -3.615360955e-05
999.3032, -0.2146298632, -3.721891307e-05
999.307296, -0.2147518834, -3.722489019e-05
999.696416, -0.2257545558, -3.773263539e-05
999.700512, -0.2258658199, -3.773667707e-05
999.819296, -0.2290350172, -3.784881237e-05
999.823392, -0.2291431749, -3.785237021e-05
1000.372256, -0.2425971337, -3.827410875e-05
1000.376352, -0.2426904428, -3.827515188e-05
1000.892448, -0.2534923187, -3.837090955e-05
1000.896544, -0.2535711934, -3.836959399e-05
1001.41264, -0.2624934136, -3.816930198e-05
1001.416736, -0.2625575447, -3.816565585e-05
1001.920544, -0.2693912205, -3.767491325e-05
1001.92464, -0.2694401846, -3.766886165e-05
1002.444832, -0.2745017945, -3.686074507e-05
1002.448928, -0.2745342314, -3.685202868e-05
1002.756128, -0.2765519998, -3.619049453e-05
1002.760224, -0.276574379, -3.618024092e-05
1002.952736, -0.2774670983, -3.569846326e-05
1002.956832, -0.2774833972, -3.56873669e-05
1003.456544, -0.2784550908, -3.433922873e-05
1003.46064, -0.278457008, -3.432624135e-05
1003.980832, -0.2774152461, -3.263544703e-05
1003.984928, -0.2773991709, -3.261960635e-05
1004.501024, -0.2743024187, -3.065799346e-05
1004.50512, -0.2742708717, -3.064019908e-05
1005.021216, -0.2691411852, -2.841569148e-05
1005.025312, -0.2690931951, -2.839572997e-05
1005.049888, -0.2687986502, -2.827482531e-05
1005.053984, -0.2687489167, -2.825449603e-05
1005.533216, -0.2620997938, -2.595373213e-05
1005.537312, -0.2620358277, -2.593183157e-05
1006.049312, -0.2530826405, -2.328258646e-05
1006.053408, -0.2530047386, -2.325946555e-05
1006.598176, -0.2414534216, -2.025164068e-05
1006.602272, -0.2413605209, -2.022721205e-05
1007.138848, -0.2280378991, -1.709506606e-05
1007.142944, -0.2279293718, -1.706913462e-05
1007.704096, -0.2120482809, -1.36645261e-05
1007.708192, -0.2119264412, -1.363798338e-05
1008.257056, -0.1946016546, -1.020763517e-05
1008.261152, -0.1944662425, -1.018031142e-05
1008.86736, -0.1734450165, -6.344612938e-06
1008.871456, -0.1732989124, -6.317650033e-06
1009.448992, -0.1516280827, -2.63230823e-06
1009.453088, -0.1514707097, -2.605248308e-06
1009.944608, -0.1319152931, 5.373405765e-07
1009.948704, -0.1317495715, 5.64197696e-07
1010.133024, -0.1241827161, 1.761973527e-06
1010.13712, -0.1240146451, 1.788491301e-06
1010.784288, -0.09656708799, 5.783169318e-06
1010.788384, -0.09639033482, 5.80918125e-06
1011.480608, -0.0658112779, 9.950333325e-06
1011.484704, -0.06562850245, 9.975237365e-06
1012.295712, -0.02874366243, 1.458828249e-05
1012.299808, -0.02855566656, 1.461199832e-05
1012.914208, -0.0002396370412, 1.795684075e-05
