time, angle, torque
950.421536, -0.1460784345, -7.060940143e-06
950.6632, -0.146534193, -6.45421757e-06
950.667296, -0.1465347012, -6.443035796e-06
950.675488, -0.1465328283, -6.42038277e-06
950.679584, -0.1465333986, -6.409277423e-06
950.962208, -0.145864852, -5.652016271e-06
950.966304, -0.1458467735, -5.640001161e-06
951.253024, -0.1439052995, -4.820387418e-06
951.25712, -0.1438684594, -4.807547403e-06
951.547936, -0.1406140615, -3.93015378e-06
951.552032, -0.1405602907, -3.916819275e-06
951.85104, -0.1359179886, -2.977552091e-06
951.855136, -0.1358467799, -2.963748159e-06
952.07632, -0.1315754198, -2.235348031e-06
952.080416, -0.1314890446, -2.220960108e-06
952.150048, -0.1299973469, -1.98077944e-06
952.154144, -0.1299091061, -1.966614885e-06
952.436768, -0.1231906499, -1.025546066e-06
952.440864, -0.1230866236, -1.011081228e-06
952.764448, -0.1141118331, 7.514158231e-08
952.768544, -0.1139921089, 8.96587791e-08
953.063456, -0.1047448057, 1.087400185e-06
953.067552, -0.1046083247, 1.10228035e-06
953.575456, -0.08649942571, 2.739221603e-06
953.579552, -0.08634408618, 2.753638762e-06
953.882656, -0.07441515781, 3.745595876e-06
953.886752, -0.07425061059, 3.759446029e-06
954.18576, -0.06180869456, 4.702691335e-06
954.189856, -0.06163356798, 4.716238202e-06
954.742816, -0.03729305078, 6.259496382e-06
954.746912, -0.03710802472, 6.271593498e-06
955.549728, -0.0002103343466, 8.078225995e-06
