time, angle, torque
1038.985248, -0.2606025169, -9.059780871e-06
1039.554592, -0.2686663508, -8.313676725e-06
1039.558688, -0.2687170646, -8.307356662e-06
1040.091168, -0.2740927829, -7.529546518e-06
1040.095264, -0.2741263685, -7.522539712e-06
1040.267296, -0.275407527, -7.234938522e-06
1040.271392, -0.2754347627, -7.227665064e-06
1040.623648, -0.2773452731, -6.642890323e-06
1040.627744, -0.2773634317, -6.635566142e-06
1040.910368, -0.2782056041, -6.140123408e-06
1040.914464, -0.2782148634, -6.132565004e-06
1041.160224, -0.2784478858, -5.686010049e-06
1041.16432, -0.2784480859, -5.678087306e-06
1041.197088, -0.278442435, -5.614675326e-06
1041.201184, -0.278442028, -5.606805016e-06
1041.75824, -0.2770922865, -4.61093418e-06
1041.762336, -0.2770743677, -4.602552543e-06
1042.04496, -0.2754794613, -4.045212127e-06
1042.049056, -0.2754523179, -4.036608622e-06
1042.339872, -0.2731732445, -3.452374214e-06
1042.343968, -0.2731378188, -3.443713359e-06
1042.581536, -0.270803886, -2.954084402e-06
1042.585632, -0.2707602492, -2.945203269e-06
1042.614304, -0.2704450756, -2.88250338e-06
1042.6184, -0.2704011495, -2.873709537e-06
1042.913312, -0.2668333757, -2.263014427e-06
1042.917408, -0.2667804485, -2.254097438e-06
1043.486752, -0.2580884178, -1.110016939e-06
1043.490848, -0.258018433, -1.100811493e-06
1043.789856, -0.252514863, -4.569283947e-07
1043.793952, -0.2524364402, -4.477228388e-07
1044.097056, -0.2462125066, 2.065344072e-07
1044.101152, -0.24612446, 2.158803586e-07
1044.650016, -0.2332567489, 1.350804728e-06
1044.654112, -0.2331524589, 1.360345578e-06
1045.006368, -0.2238502673, 2.113796479e-06
1045.010464, -0.2237387929, 2.1229741e-06
1045.309472, -0.2152353797, 2.761126382e-06
1045.313568, -0.2151149854, 2.770365243e-06
1045.899296, -0.1969038252, 3.935370449e-06
1045.903392, -0.196770052, 3.944338197e-06
1046.546464, -0.1745952995, 5.171045183e-06
1046.55056, -0.1744479177, 5.179640271e-06
1047.197728, -0.1500983032, 6.350873364e-06
1047.201824, -0.1499391231, 6.358931007e-06
1047.681056, -0.1307554627, 7.199103317e-06
1047.685152, -0.1305890892, 7.206583397e-06
1047.857184, -0.1234992531, 7.511097502e-06
1047.86128, -0.1233303676, 7.518342477e-06
1048.438816, -0.09877960615, 8.409640528e-06
1048.442912, -0.09860225996, 8.416375506e-06
1049.13104, -0.0681646795, 9.347418629e-06
1049.135136, -0.06798070354, 9.353323626e-06
1050.613792, -9.75846433e-05, 1.076595972e-05
