time, angle, torque
934.50448, -0.09462340478, 2.069994712e-06
934.787104, -0.08407215254, 3.010157449e-06
934.7912, -0.083916303, 3.02416735e-06
935.086112, -0.07217551945, 3.977370909e-06
935.090208, -0.07201183013, 3.990703067e-06
935.38512, -0.0596485419, 4.906988245e-06
935.389216, -0.05947415089, 4.920078557e-06
935.946272, -0.03485488673, 6.443012952e-06
935.950368, -0.03466985958, 6.454781158e-06
936.699936, -0.0002233027445, 8.12548178e-06
