time, angle, torque
924.813344, 0.08759332739, 1.570291488e-05
925.067296, 0.07879720046, 1.266397104e-05
925.071392, 0.07864981189, 1.261286324e-05
925.354016, 0.06811806308, 9.122114433e-06
925.358112, 0.06796209038, 9.070344634e-06
925.665312, 0.05574077089, 5.183195829e-06
925.669408, 0.05557366795, 5.129867219e-06
925.96432, 0.0432031689, 1.336123525e-06
925.968416, 0.04302849875, 1.28243691e-06
926.53776, 0.01784478104, -5.962272357e-06
926.541856, 0.01765978881, -6.015749897e-06
926.922784, 0.0002243484562, -1.085147772e-05
926.92688, 3.695869056e-05, -1.090339173e-05
927.844384, -0.04195605267, -2.168651775e-05
927.84848, -0.04213933749, -2.173323872e-05
928.19664, -0.05744827887, -2.552078252e-05
928.200736, -0.05762486572, -2.55640937e-05
928.548896, -0.07226098327, -2.905637364e-05
928.552992, -0.07243206617, -2.909723117e-05
928.860192, -0.08462481607, -3.189788465e-05
928.864288, -0.08478453869, -3.193427118e-05
929.1592, -0.0957250474, -3.434380188e-05
929.163296, -0.09587273001, -3.437571277e-05
929.413152, -0.1044744098, -3.61821743e-05
929.417248, -0.1046092812, -3.620940894e-05
929.462304, -0.1060919294, -3.650984392e-05
929.4664, -0.1062262199, -3.653698831e-05
929.744928, -0.1148566983, -3.822764116e-05
929.749024, -0.114980477, -3.825137228e-05
930.01936, -0.122465524, -3.959571863e-05
930.023456, -0.1225723137, -3.961345737e-05
930.2856, -0.1289335137, -4.062299391e-05
930.289696, -0.1290269474, -4.063637918e-05
930.539552, -0.1342181111, -4.131498951e-05
930.543648, -0.1342960953, -4.1323197e-05
930.801696, -0.1387246072, -4.172676095e-05
930.805792, -0.1387884258, -4.173049467e-05
931.047456, -0.1420447493, -4.182326761e-05
931.051552, -0.142095114, -4.182284436e-05
931.313696, -0.1446296225, -4.161508596e-05
931.317792, -0.1446622676, -4.16089139e-05
931.522592, -0.1459069428, -4.120970628e-05
931.526688, -0.1459234346, -4.119816239e-05
931.559456, -0.1460617412, -4.111061044e-05
931.563552, -0.1460784879, -4.10994724e-05
931.805216, -0.1465671439, -4.033902265e-05
931.809312, -0.1465702482, -4.032394981e-05
931.8216, -0.1465697788, -4.027484304e-05
931.825696, -0.1465694841, -4.025845009e-05
932.10832, -0.1459147063, -3.901522324e-05
932.112416, -0.1458971134, -3.899377289e-05
932.403232, -0.1439303186, -3.734180083e-05
932.407328, -0.1438936051, -3.731472078e-05
932.694048, -0.1406893099, -3.533069913e-05
932.698144, -0.1406347581, -3.529867414e-05
932.993056, -0.1360594109, -3.29176348e-05
932.997152, -0.1359876432, -3.288115811e-05
933.189664, -0.1323199874, -3.113176437e-05
933.19376, -0.1322364339, -3.109229239e-05
933.287968, -0.1302490269, -3.017900243e-05
933.292064, -0.13016179, -3.013901174e-05
933.607456, -0.1226254824, -2.695470588e-05
933.611552, -0.1225196712, -2.691016703e-05
933.918752, -0.1139495818, -2.353587106e-05
933.922848, -0.1138280043, -2.348800735e-05
934.23824, -0.1038608542, -1.979512875e-05
934.242336, -0.1037250067, -1.97447224e-05
934.500384, -0.09476989238, -1.656947026e-05
934.50448, -0.09462340478, -1.651747115e-05
934.787104, -0.08407215254, -1.293924577e-05
934.7912, -0.083916303, -1.288639882e-05
935.086112, -0.07217551945, -9.070563139e-06
935.090208, -0.07201183013, -9.017531455e-06
935.38512, -0.0596485419, -5.1558015e-06
935.389216, -0.05947415089, -5.101282995e-06
935.946272, -0.03485488673, 2.089496583e-06
935.950368, -0.03466985958, 2.143713903e-06
936.699936, -0.0002233027445, 1.147844675e-05
