time, angle, torque
967.710752, -0.1223111664, -3.951795327e-05
967.981088, -0.1288742518, -4.05662214e-05
967.985184, -0.1289659583, -4.057896701e-05
968.243232, -0.1343137311, -4.128180596e-05
968.247328, -0.1343908722, -4.128977995e-05
968.513568, -0.138904535, -4.169355629e-05
968.517664, -0.1389658682, -4.169639927e-05
968.763424, -0.1422084178, -4.177313774e-05
968.76752, -0.1422550229, -4.177130252e-05
969.017376, -0.144626912, -4.1561596e-05
969.021472, -0.1446583725, -4.155503027e-05
969.144352, -0.1454703794, -4.132893194e-05
969.148448, -0.1454928773, -4.131947398e-05
969.271328, -0.1460689332, -4.102158224e-05
969.275424, -0.1460841184, -4.10099691e-05
969.508896, -0.1465245143, -4.026902717e-05
969.512992, -0.1465246686, -4.025281606e-05
969.529376, -0.1465227146, -4.018742444e-05
969.533472, -0.1465219691, -4.017100136e-05
969.742368, -0.146130172, -3.926961348e-05
969.746464, -0.1461160061, -3.924919813e-05
969.959456, -0.1450186459, -3.812799944e-05
969.963552, -0.1449914168, -3.810385428e-05
970.168352, -0.1432711024, -3.683450119e-05
970.172448, -0.1432309823, -3.680671664e-05
970.389536, -0.1407076478, -3.527053729e-05
970.393632, -0.140654714, -3.523933983e-05
970.614816, -0.137367432, -3.348486411e-05
970.618912, -0.1372997689, -3.344955822e-05
970.85648, -0.1329664771, -3.13616701e-05
970.860576, -0.1328869411, -3.132371958e-05
970.926112, -0.1315572839, -3.070302951e-05
970.930208, -0.131470739, -3.066283812e-05
971.28656, -0.1231722342, -2.714271874e-05
971.290656, -0.1230677882, -2.709860739e-05
971.61424, -0.1140931994, -2.356595337e-05
971.618336, -0.1139729595, -2.351864971e-05
971.905056, -0.1049965429, -2.01767551e-05
971.909152, -0.1048612748, -2.012628591e-05
972.257312, -0.09274739311, -1.587418243e-05
972.261408, -0.09259903765, -1.582199667e-05
972.580896, -0.08045489857, -1.175848626e-05
972.584992, -0.08029461346, -1.17047462e-05
972.892192, -0.06783000091, -7.709005126e-06
972.896288, -0.06765908789, -7.654028501e-06
973.31408, -0.04971516722, -2.203576448e-06
973.318176, -0.04953453357, -2.148485275e-06
974.39952, -0.0001958080329, 1.130385912e-05
974.403616, -4.410421965e-06, 1.135641347e-05
