time, angle, torque
944.17104, 0.06946470552, 9.890317456e-06
944.175136, 0.0693091247, 9.837674432e-06
944.424992, 0.05950001079, 6.642177224e-06
944.429088, 0.05933445333, 6.588021333e-06
944.773152, 0.04503205908, 2.136779559e-06
944.777248, 0.04485699796, 2.082033972e-06
945.412128, 0.01676907495, -6.047381776e-06
945.416224, 0.01658472009, -6.100901798e-06
945.772576, 0.0002120191704, -1.068171252e-05
945.776672, 2.294147224e-05, -1.073467803e-05
946.714656, -0.04294524466, -2.181658938e-05
946.718752, -0.0431285335, -2.186351411e-05
947.124256, -0.06087486394, -2.624976643e-05
947.128352, -0.06105267901, -2.629371092e-05
947.415072, -0.07302666898, -2.915278611e-05
947.419168, -0.07319509166, -2.919273782e-05
947.738656, -0.08582101391, -3.209719051e-05
947.742752, -0.08597787917, -3.213259056e-05
948.058144, -0.09756110221, -3.467877533e-05
948.06224, -0.09770651786, -3.470999053e-05
948.308, -0.1060123196, -3.643866835e-05
948.312096, -0.1061463211, -3.646580668e-05
948.34896, -0.107345072, -3.670787176e-05
948.353056, -0.1074775866, -3.673451794e-05
948.619296, -0.1156375375, -3.832709193e-05
948.623392, -0.1157592781, -3.835017548e-05
948.869152, -0.1225145643, -3.955888236e-05
948.873248, -0.1226208783, -3.957652847e-05
949.131296, -0.1288711252, -4.057062469e-05
949.135392, -0.128962376, -4.058316547e-05
949.39344, -0.1343135316, -4.128673486e-05
949.397536, -0.1343913514, -4.129498653e-05
949.663776, -0.1389073299, -4.169905356e-05
949.667872, -0.1389688648, -4.170197202e-05
949.909536, -0.142163425, -4.177798365e-05
949.913632, -0.1422111245, -4.177658197e-05
950.17168, -0.1446661903, -4.156334594e-05
950.175776, -0.1446979507, -4.155692588e-05
950.302752, -0.1455252087, -4.131973097e-05
950.306848, -0.1455481327, -4.131050472e-05
950.41744, -0.1460616819, -4.103918036e-05
950.421536, -0.1460784345, -4.102819885e-05
950.6632, -0.146534193, -4.026234726e-05
950.667296, -0.1465347012, -4.024630732e-05
950.675488, -0.1465328283, -4.021312665e-05
950.679584, -0.1465333986, -4.019721836e-05
950.962208, -0.145864852, -3.895519032e-05
950.966304, -0.1458467735, -3.893363479e-05
951.253024, -0.1439052995, -3.730807753e-05
951.25712, -0.1438684594, -3.72810027e-05
951.547936, -0.1406140615, -3.527286066e-05
951.552032, -0.1405602907, -3.52412549e-05
951.85104, -0.1359179886, -3.283367195e-05
951.855136, -0.1358467799, -3.279754295e-05
952.07632, -0.1315754198, -3.078360339e-05
952.080416, -0.1314890446, -3.074332227e-05
952.150048, -0.1299973469, -3.006100169e-05
952.154144, -0.1299091061, -3.002071905e-05
952.436768, -0.1231906499, -2.716942758e-05
952.440864, -0.1230866236, -2.712544483e-05
952.764448, -0.1141118331, -2.358944192e-05
952.768544, -0.1139921089, -2.354231265e-05
953.063456, -0.1047448057, -2.010192722e-05
953.067552, -0.1046083247, -2.005100066e-05
953.575456, -0.08649942571, -1.384802799e-05
953.579552, -0.08634408618, -1.379452455e-05
953.882656, -0.07441515781, -9.874459898e-06
953.886752, -0.07425061059, -9.820345057e-06
954.18576, -0.06180869456, -5.896063272e-06
954.189856, -0.06163356798, -5.840609613e-06
954.742816, -0.03729305078, 1.332565319e-06
954.746912, -0.03710802472, 1.387327097e-06
955.549728, -0.0002103343466, 1.141681787e-05
