time, angle, torque
1066.076192, 0.1457153714, 2.274441868e-05
1066.080288, 0.1455566467, 2.269683225e-05
1066.407968, 0.1325022236, 1.888918239e-05
1066.412064, 0.1323352575, 1.884038694e-05
1066.690592, 0.1209201214, 1.560251809e-05
1066.694688, 0.1207505295, 1.555451682e-05
1067.264032, 0.09659572588, 9.029725346e-06
1067.268128, 0.0964190347, 8.982177152e-06
1067.960352, 0.06585673906, 1.15364499e-06
1067.964448, 0.06567366545, 1.106980192e-06
1068.644384, 0.03475657237, -6.461678457e-06
1068.64848, 0.03456915279, -6.507398286e-06
1069.393952, 0.0001120712753, -1.462409933e-05
1069.398048, -7.840186328e-05, -1.466906305e-05
1070.458912, -0.04898355276, -2.580351578e-05
1070.463008, -0.04917151005, -2.584657465e-05
1071.421472, -0.09207248792, -3.551062421e-05
1071.425568, -0.09225202721, -3.555120087e-05
1071.982624, -0.1161590511, -4.094688799e-05
1071.98672, -0.1163330611, -4.098645623e-05
1072.441376, -0.1351027533, -4.524112623e-05
1072.445472, -0.1352675779, -4.52782164e-05
1072.90832, -0.1535679711, -4.945318472e-05
1072.912416, -0.1537254636, -4.948882551e-05
1073.48176, -0.1749527363, -5.437699662e-05
1073.485856, -0.1751008842, -5.441092676e-05
1074.079776, -0.1955661726, -5.916243459e-05
1074.083872, -0.1957038138, -5.919441524e-05
1074.579488, -0.2112937303, -6.280436414e-05
1074.583584, -0.2114180803, -6.283274077e-05
1075.111968, -0.2264670358, -6.630474114e-05
1075.116064, -0.2265778086, -6.632947071e-05
1075.607584, -0.2389839349, -6.912815404e-05
1075.61168, -0.2390814223, -6.91491142e-05
1076.152352, -0.2508722683, -7.171051711e-05
1076.156448, -0.2509555142, -7.172736673e-05
1076.652064, -0.2599749663, -7.352565495e-05
1076.65616, -0.2600434621, -7.353781303e-05
1077.135392, -0.2670920885, -7.474555699e-05
1077.139488, -0.2671452385, -7.47525313e-05
1077.553184, -0.2718656579, -7.533579139e-05
1077.55728, -0.2719057217, -7.533832485e-05
1077.622816, -0.2725358742, -7.537896441e-05
1077.626912, -0.2725743779, -7.538109341e-05
1078.183968, -0.2766066177, -7.542812265e-05
1078.188064, -0.2766287705, -7.542474368e-05
1078.470688, -0.2777709459, -7.509787589e-05
1078.474784, -0.277784498, -7.509164819e-05
1078.761504, -0.2783132523, -7.454841065e-05
1078.7656, -0.2783163768, -7.453842386e-05
1078.851616, -0.2783497158, -7.432240292e-05
1078.855712, -0.2783500168, -7.431148535e-05
1079.044128, -0.2782197354, -7.378349591e-05
1079.048224, -0.27821508, -7.377111382e-05
1079.334944, -0.2774948758, -7.281228185e-05
1079.33904, -0.2774809121, -7.279674213e-05
1079.904288, -0.2742174713, -7.038077652e-05
1079.908384, -0.2741856763, -7.035920232e-05
1080.207392, -0.2714761878, -6.871315241e-05
1080.211488, -0.2714351571, -6.868869401e-05
1080.256544, -0.2709693782, -6.841543123e-05
1080.26064, -0.2709268308, -6.83905186e-05
1080.490016, -0.2683030971, -6.695026035e-05
1080.494112, -0.268253666, -6.692331884e-05
1081.03888, -0.2604669182, -6.314290189e-05
1081.042976, -0.2604001751, -6.311060976e-05
1081.350176, -0.2550624156, -6.066558156e-05
1081.354272, -0.2549872868, -6.063119705e-05
1081.649184, -0.249225233, -5.811466028e-05
1081.65328, -0.2491420228, -5.807834475e-05
1082.222624, -0.2363227686, -5.289672075e-05
1082.22672, -0.2362229434, -5.285622794e-05
1082.796064, -0.2212705782, -4.720201115e-05
1082.80016, -0.221155709, -4.715844192e-05
1083.418656, -0.2026420846, -4.061210295e-05
1083.422752, -0.202512488, -4.056622793e-05
1083.770912, -0.1911195679, -3.668668126e-05
1083.775008, -0.1909843099, -3.664092145e-05
1084.123168, -0.1789370548, -3.269196218e-05
1084.127264, -0.1787934073, -3.264510302e-05
1084.803104, -0.1537159545, -2.49538953e-05
1084.8072, -0.1535574932, -2.490533055e-05
1085.556768, -0.1234611728, -1.628885758e-05
1085.560864, -0.1232925901, -1.624093811e-05
1085.823008, -0.1122725713, -1.316910281e-05
1085.827104, -0.1120991632, -1.312090817e-05
1086.273568, -0.09286867071, -7.97021792e-06
1086.277664, -0.09269182721, -7.923257962e-06
1087.105056, -0.05575256145, 1.396044064e-06
1087.109152, -0.05556729456, 1.442536915e-06
1088.313376, -0.0001166828484, 1.455495711e-05
1088.317472, 7.616716537e-05, 1.460101897e-05
