time, angle, torque
964.626464, 4.01890867e-06, -4.840743417e-06
965.564448, -0.04296568747, -7.341163007e-06
965.568544, -0.04314893754, -7.351740824e-06
965.974048, -0.06089515498, -8.285422572e-06
965.978144, -0.06107136759, -8.294594475e-06
966.260768, -0.07287302507, -8.861591295e-06
966.264864, -0.07304268235, -8.869694058e-06
966.584352, -0.08567905367, -9.410844027e-06
966.588448, -0.08583642428, -9.417356619e-06
966.907936, -0.09757236329, -9.84751608e-06
966.912032, -0.09771817895, -9.852600584e-06
967.198752, -0.1073541153, -1.013882411e-05
967.202848, -0.1074864831, -1.014241561e-05
967.346208, -0.1119695339, -1.025108048e-05
967.350304, -0.1120923182, -1.025367821e-05
967.469088, -0.1156457916, -1.032697946e-05
967.473184, -0.1157666069, -1.032934478e-05
967.706656, -0.1222034507, -1.041843577e-05
967.710752, -0.1223111664, -1.041950334e-05
967.981088, -0.1288742518, -1.04391126e-05
967.985184, -0.1289659583, -1.043867117e-05
968.243232, -0.1343137311, -1.037577647e-05
968.247328, -0.1343908722, -1.037403877e-05
968.513568, -0.138904535, -1.022456972e-05
968.517664, -0.1389658682, -1.02214976e-05
968.763424, -0.1422084178, -1.000905407e-05
968.76752, -0.1422550229, -1.000480748e-05
969.017376, -0.144626912, -9.718741655e-06
969.021472, -0.1446583725, -9.713352551e-06
969.144352, -0.1454703794, -9.544151967e-06
969.148448, -0.1454928773, -9.538084577e-06
969.271328, -0.1460689332, -9.35216978e-06
969.275424, -0.1460841184, -9.345599029e-06
969.508896, -0.1465245143, -8.952513651e-06
969.512992, -0.1465246686, -8.94490968e-06
969.529376, -0.1465227146, -8.91436864e-06
969.533472, -0.1465219691, -8.906717218e-06
969.742368, -0.146130172, -8.502741119e-06
969.746464, -0.1461160061, -8.494220122e-06
969.959456, -0.1450186459, -8.039418891e-06
969.963552, -0.1449914168, -8.030112136e-06
970.168352, -0.1432711024, -7.553171182e-06
970.172448, -0.1432309823, -7.543115785e-06
970.389536, -0.1407076478, -6.999358549e-06
970.393632, -0.140654714, -6.988619407e-06
970.614816, -0.137367432, -6.397760073e-06
970.618912, -0.1372997689, -6.386202957e-06
970.85648, -0.1329664771, -5.713226249e-06
970.860576, -0.1328869411, -5.701195852e-06
970.926112, -0.1315572839, -5.506222647e-06
970.930208, -0.131470739, -5.493729785e-06
971.28656, -0.1231722342, -4.419048074e-06
971.290656, -0.1230677882, -4.405884638e-06
971.61424, -0.1140931994, -3.371148114e-06
971.618336, -0.1139729595, -3.357464626e-06
971.905056, -0.1049965429, -2.406128458e-06
971.909152, -0.1048612748, -2.391912442e-06
972.257312, -0.09274739311, -1.213558542e-06
972.261408, -0.09259903765, -1.199179924e-06
972.580896, -0.08045489857, -9.864028094e-08
972.584992, -0.08029461346, -8.41241858e-08
972.892192, -0.06783000091, 9.774801763e-07
972.896288, -0.06765908789, 9.920595371e-07
973.31408, -0.04971516722, 2.40412425e-06
973.318176, -0.04953453357, 2.418403036e-06
974.39952, -0.0001958080329, 5.629731714e-06
974.403616, -4.410421965e-06, 5.642368754e-06
