time, angle, torque
942.426144, 0.1196733299, 1.626862525e-05
942.43024, 0.1196021127, 1.625584388e-05
942.712864, 0.1140250315, 1.533209889e-05
942.71696, 0.1139362423, 1.531670883e-05
943.036448, 0.1063118915, 1.409475607e-05
943.040544, 0.106206798, 1.40772465e-05
943.368224, 0.09703140987, 1.264041993e-05
943.37232, 0.09691052396, 1.26209114e-05
943.65904, 0.08781367431, 1.121565732e-05
943.663136, 0.0876779184, 1.119413466e-05
943.937568, 0.07816143553, 9.747808974e-06
943.941664, 0.07801501322, 9.725133783e-06
944.17104, 0.06946470552, 8.436181784e-06
944.175136, 0.0693091247, 8.412454534e-06
944.424992, 0.05950001079, 6.955334865e-06
944.429088, 0.05933445333, 6.930261622e-06
944.773152, 0.04503205908, 4.835720732e-06
944.777248, 0.04485699796, 4.809586898e-06
945.412128, 0.01676907495, 7.736037938e-07
945.416224, 0.01658472009, 7.467806868e-07
945.772576, 0.0002120191704, -1.596904319e-06
945.776672, 2.294147224e-05, -1.624060991e-06
946.714656, -0.04294524466, -7.642049714e-06
946.718752, -0.0431285335, -7.667244677e-06
947.124256, -0.06087486394, -1.01048527e-05
947.128352, -0.06105267901, -1.012912919e-05
947.415072, -0.07302666898, -1.175121222e-05
947.419168, -0.07319509166, -1.177373445e-05
947.738656, -0.08582101391, -1.346866024e-05
947.742752, -0.08597787917, -1.348913795e-05
948.058144, -0.09756110221, -1.502377778e-05
948.06224, -0.09770651786, -1.504245506e-05
948.308, -0.1060123196, -1.61210173e-05
948.312096, -0.1061463211, -1.613788986e-05
948.34896, -0.107345072, -1.628975593e-05
948.353056, -0.1074775866, -1.630648055e-05
948.619296, -0.1156375375, -1.73562187e-05
948.623392, -0.1157592781, -1.737142595e-05
948.869152, -0.1225145643, -1.821992543e-05
948.873248, -0.1226208783, -1.823249172e-05
949.131296, -0.1288711252, -1.899950921e-05
949.135392, -0.128962376, -1.900967757e-05
949.39344, -0.1343135316, -1.964412574e-05
949.397536, -0.1343913514, -1.96524042e-05
949.663776, -0.1389073299, -2.015923976e-05
949.667872, -0.1389688648, -2.016503438e-05
949.909536, -0.142163425, -2.04901252e-05
949.913632, -0.1422111245, -2.049401487e-05
950.17168, -0.1446661903, -2.070655296e-05
950.175776, -0.1446979507, -2.070811167e-05
950.302752, -0.1455252087, -2.074715197e-05
950.306848, -0.1455481327, -2.074748198e-05
950.41744, -0.1460616819, -2.075280274e-05
950.421536, -0.1460784345, -2.075245198e-05
950.6632, -0.146534193, -2.069113384e-05
950.667296, -0.1465347012, -2.068827554e-05
950.675488, -0.1465328283, -2.068197282e-05
950.679584, -0.1465333986, -2.067924588e-05
950.962208, -0.145864852, -2.04397686e-05
950.966304, -0.1458467735, -2.043417901e-05
951.253024, -0.1439052995, -2.000842007e-05
951.25712, -0.1438684594, -2.000003748e-05
951.547936, -0.1406140615, -1.938581537e-05
951.552032, -0.1405602907, -1.937516507e-05
951.85104, -0.1359179886, -1.856445821e-05
951.855136, -0.1358467799, -1.855143648e-05
952.07632, -0.1315754198, -1.782686747e-05
952.080416, -0.1314890446, -1.78116228e-05
952.150048, -0.1299973469, -1.755661919e-05
952.154144, -0.1299091061, -1.754152855e-05
952.436768, -0.1231906499, -1.646218078e-05
952.440864, -0.1230866236, -1.644486856e-05
952.764448, -0.1141118331, -1.503773716e-05
952.768544, -0.1139921089, -1.501839534e-05
953.063456, -0.1047448057, -1.359074744e-05
953.067552, -0.1046083247, -1.356889769e-05
953.575456, -0.08649942571, -1.085457419e-05
953.579552, -0.08634408618, -1.083034746e-05
953.882656, -0.07441515781, -9.044283639e-06
953.886752, -0.07425061059, -9.019325121e-06
954.18576, -0.06180869456, -7.183860369e-06
954.189856, -0.06163356798, -7.157547928e-06
954.742816, -0.03729305078, -3.644848597e-06
954.746912, -0.03710802472, -3.617646977e-06
955.549728, -0.0002103343466, 1.616317931e-06
