time, angle, torque
1025.74288, 0.2314031335, 3.171585268e-05
1025.746976, 0.2313000011, 3.169909388e-05
1026.074656, 0.2227958544, 3.039157323e-05
1026.078752, 0.2226862809, 3.037441462e-05
1026.422816, 0.2130488396, 2.891600848e-05
1026.426912, 0.2129292693, 2.889742958e-05
1027.01264, 0.1948571699, 2.621288886e-05
1027.016736, 0.1947253503, 2.619275852e-05
1027.631136, 0.1737153537, 2.309795229e-05
1027.635232, 0.1735692289, 2.307581166e-05
1028.286496, 0.1492696151, 1.953272073e-05
1028.290592, 0.1491120574, 1.950927366e-05
1028.859936, 0.1263694244, 1.621689414e-05
1028.864032, 0.1261999843, 1.619175983e-05
1028.986912, 0.1211311165, 1.545278793e-05
1028.991008, 0.1209622997, 1.542821152e-05
1029.564448, 0.09662682878, 1.194821375e-05
1029.568544, 0.09645040221, 1.192272693e-05
1030.260768, 0.06587260971, 7.583502048e-06
1030.264864, 0.06569001155, 7.557431427e-06
1030.940704, 0.03494812322, 3.220724568e-06
1030.9448, 0.03476096404, 3.194242425e-06
1031.694368, 9.819705713e-05, -1.665780771e-06
1031.698464, -9.057745134e-05, -1.692175179e-06
1032.759328, -0.04901409958, -8.508774739e-06
1032.763424, -0.04920125445, -8.534683931e-06
1033.304096, -0.07363549484, -1.192089383e-05
1033.308192, -0.07381959925, -1.194632076e-05
1033.68912, -0.09066458087, -1.427230856e-05
1033.693216, -0.09084633932, -1.429750626e-05
1033.865248, -0.09835653142, -1.533240948e-05
1033.869344, -0.09853406642, -1.53567389e-05
1034.434592, -0.1225472244, -1.867346052e-05
1034.438688, -0.1227185928, -1.869686185e-05
1035.036704, -0.1469233812, -2.203104993e-05
1035.0408, -0.147085702, -2.205304827e-05
1035.528224, -0.1657358993, -2.461045749e-05
1035.53232, -0.1658882508, -2.463086974e-05
1036.040224, -0.1841441745, -2.71304608e-05
1036.04432, -0.184286338, -2.714936234e-05
1036.593184, -0.2025200695, -2.963991978e-05
1036.59728, -0.2026491977, -2.965676327e-05
1037.21168, -0.221026924, -3.215637619e-05
1037.215776, -0.2211416694, -3.217108043e-05
1037.821984, -0.237000852, -3.430747824e-05
1037.82608, -0.2371000131, -3.431988669e-05
1038.149664, -0.2445847141, -3.530234419e-05
1038.15376, -0.2446772491, -3.531423646e-05
1038.383136, -0.2495413872, -3.594596251e-05
1038.387232, -0.249625389, -3.595652645e-05
1038.44048, -0.2507090709, -3.609465599e-05
1038.444576, -0.2507923446, -3.610527796e-05
1038.981152, -0.2605353325, -3.739064517e-05
1038.985248, -0.2606025169, -3.739861814e-05
1039.554592, -0.2686663508, -3.842333477e-05
1039.558688, -0.2687170646, -3.842883443e-05
1040.091168, -0.2740927829, -3.906426299e-05
1040.095264, -0.2741263685, -3.90671549e-05
1040.267296, -0.275407527, -3.918922286e-05
1040.271392, -0.2754347627, -3.91913021e-05
1040.623648, -0.2773452731, -3.936830697e-05
1040.627744, -0.2773634317, -3.936932772e-05
1040.910368, -0.2782056041, -3.940754771e-05
1040.914464, -0.2782148634, -3.940735234e-05
1041.160224, -0.2784478858, -3.93682806e-05
1041.16432, -0.2784480859, -3.936668826e-05
1041.197088, -0.278442435, -3.935336033e-05
1041.201184, -0.278442028, -3.93517922e-05
1041.75824, -0.2770922865, -3.902827051e-05
1041.762336, -0.2770743677, -3.902382856e-05
1042.04496, -0.2754794613, -3.870410929e-05
1042.049056, -0.2754523179, -3.869844788e-05
1042.339872, -0.2731732445, -3.828386265e-05
1042.343968, -0.2731378188, -3.827717811e-05
1042.581536, -0.270803886, -3.786994678e-05
1042.585632, -0.2707602492, -3.786206178e-05
1042.614304, -0.2704450756, -3.780536053e-05
1042.6184, -0.2704011495, -3.779756634e-05
1042.913312, -0.2668333757, -3.720468997e-05
1042.917408, -0.2667804485, -3.719559739e-05
1043.486752, -0.2580884178, -3.581673333e-05
1043.490848, -0.258018433, -3.580490521e-05
1043.789856, -0.252514863, -3.492454529e-05
1043.793952, -0.2524364402, -3.491172419e-05
1044.097056, -0.2462125066, -3.39350257e-05
1044.101152, -0.24612446, -3.3920832e-05
1044.650016, -0.2332567489, -3.195691193e-05
1044.654112, -0.2331524589, -3.194015461e-05
1045.006368, -0.2238502673, -3.051867042e-05
1045.010464, -0.2237387929, -3.050131764e-05
1045.309472, -0.2152353797, -2.921342522e-05
1045.313568, -0.2151149854, -2.919480387e-05
1045.899296, -0.1969038252, -2.649267278e-05
1045.903392, -0.196770052, -2.647216733e-05
1046.546464, -0.1745952995, -2.320987008e-05
1046.55056, -0.1744479177, -2.318756323e-05
1047.197728, -0.1500983032, -1.963778621e-05
1047.201824, -0.1499391231, -1.961406952e-05
1047.681056, -0.1307554627, -1.683183127e-05
1047.685152, -0.1305890892, -1.680747213e-05
1047.857184, -0.1234992531, -1.577792172e-05
1047.86128, -0.1233303676, -1.575340857e-05
1048.438816, -0.09877960615, -1.224488253e-05
1048.442912, -0.09860225996, -1.221921066e-05
1049.13104, -0.0681646795, -7.900376115e-06
1049.135136, -0.06798070354, -7.873985193e-06
1050.613792, -9.75846433e-05, 1.652085441e-06
