time, angle, torque
926.541856, 0.01765978881, 8.96936612e-07
926.922784, 0.0002243484562, -1.593475112e-06
926.92688, 3.695869056e-05, -1.620224057e-06
927.844384, -0.04195605267, -7.502541646e-06
927.84848, -0.04213933749, -7.527757508e-06
928.19664, -0.05744827887, -9.63283163e-06
928.200736, -0.05762486572, -9.656718541e-06
928.548896, -0.07226098327, -1.164741793e-05
928.552992, -0.07243206617, -1.167057854e-05
928.860192, -0.08462481607, -1.330769536e-05
928.864288, -0.08478453869, -1.332882179e-05
929.1592, -0.0957250474, -1.477979166e-05
929.163296, -0.09587273001, -1.479888078e-05
929.413152, -0.1044744098, -1.592243604e-05
929.417248, -0.1046092812, -1.593931371e-05
929.462304, -0.1060919294, -1.612751099e-05
929.4664, -0.1062262199, -1.614451766e-05
929.744928, -0.1148566983, -1.725736213e-05
929.749024, -0.114980477, -1.72729531e-05
930.01936, -0.122465524, -1.821688076e-05
930.023456, -0.1225723137, -1.82295191e-05
930.2856, -0.1289335137, -1.901014981e-05
930.289696, -0.1290269474, -1.902085204e-05
930.539552, -0.1342181111, -1.963461007e-05
930.543648, -0.1342960953, -1.964288042e-05
930.801696, -0.1387246072, -2.014113615e-05
930.805792, -0.1387884258, -2.014741729e-05
931.047456, -0.1420447493, -2.048189062e-05
931.051552, -0.142095114, -2.048635329e-05
931.313696, -0.1446296225, -2.070755109e-05
931.317792, -0.1446622676, -2.070925717e-05
931.522592, -0.1459069428, -2.076955771e-05
931.526688, -0.1459234346, -2.076864429e-05
931.559456, -0.1460617412, -2.076534728e-05
931.563552, -0.1460784879, -2.076483362e-05
931.805216, -0.1465671439, -2.070493188e-05
931.809312, -0.1465702482, -2.070261987e-05
931.8216, -0.1465697788, -2.069351962e-05
931.825696, -0.1465694841, -2.069048958e-05
932.10832, -0.1459147063, -2.045087259e-05
932.112416, -0.1458971134, -2.044535453e-05
932.403232, -0.1439303186, -2.001307762e-05
932.407328, -0.1438936051, -2.00047127e-05
932.694048, -0.1406893099, -1.939840014e-05
932.698144, -0.1406347581, -1.938752416e-05
932.993056, -0.1360594109, -1.858661768e-05
932.997152, -0.1359876432, -1.857342324e-05
933.189664, -0.1323199874, -1.794639441e-05
933.19376, -0.1322364339, -1.793167627e-05
933.287968, -0.1302490269, -1.759395699e-05
933.292064, -0.13016179, -1.757909645e-05
933.607456, -0.1226254824, -1.637381291e-05
933.611552, -0.1225196712, -1.635616344e-05
933.918752, -0.1139495818, -1.501124689e-05
933.922848, -0.1138280043, -1.499148069e-05
934.23824, -0.1038608542, -1.34559902e-05
934.242336, -0.1037250067, -1.343444701e-05
934.500384, -0.09476989238, -1.20691535e-05
934.50448, -0.09462340478, -1.204640546e-05
934.787104, -0.08407215254, -1.046273636e-05
934.7912, -0.083916303, -1.043906631e-05
935.086112, -0.07217551945, -8.698502446e-06
935.090208, -0.07201183013, -8.674196656e-06
935.38512, -0.0596485419, -6.86103829e-06
935.389216, -0.05947415089, -6.835197014e-06
935.946272, -0.03485488673, -3.293265453e-06
935.950368, -0.03466985958, -3.266222863e-06
936.699936, -0.0002233027445, 1.616015978e-06
