time, angle, torque
962.512928, 0.08765558258, 7.171635524e-07
962.517024, 0.08751946222, 7.158457127e-07
962.783264, 0.07828490138, 6.279311932e-07
962.78736, 0.07813866147, 6.265510733e-07
963.020832, 0.06944152431, 5.456118656e-07
963.024928, 0.06928459651, 5.441617691e-07
963.270688, 0.05964311877, 4.562048199e-07
963.274784, 0.05947830155, 4.547107985e-07
963.618848, 0.04518539807, 3.272039027e-07
963.622944, 0.04501147683, 3.256625092e-07
964.26192, 0.01674758716, 8.081606774e-08
964.266016, 0.01656282031, 7.922231796e-08
964.622368, 0.0001923755713, -6.087214381e-08
964.626464, 4.01890867e-06, -6.248606025e-08
965.564448, -0.04296568747, -4.273166233e-07
965.568544, -0.04314893754, -4.289012658e-07
965.974048, -0.06089515498, -5.824935347e-07
965.978144, -0.06107136759, -5.840365912e-07
966.260768, -0.07287302507, -6.874819684e-07
966.264864, -0.07304268235, -6.889826787e-07
966.584352, -0.08567905367, -8.0083743e-07
966.588448, -0.08583642428, -8.022436457e-07
966.907936, -0.09757236329, -9.07148613e-07
966.912032, -0.09771817895, -9.08463891e-07
967.198752, -0.1073541153, -9.951980697e-07
967.202848, -0.1074864831, -9.96397411e-07
967.346208, -0.1119695339, -1.036928988e-06
967.350304, -0.1120923182, -1.038039839e-06
967.469088, -0.1156457916, -1.070196099e-06
967.473184, -0.1157666069, -1.071291999e-06
967.706656, -0.1222034507, -1.129252502e-06
967.710752, -0.1223111664, -1.130223531e-06
967.981088, -0.1288742518, -1.188694795e-06
967.985184, -0.1289659583, -1.189507282e-06
968.243232, -0.1343137311, -1.236156411e-06
968.247328, -0.1343908722, -1.236820274e-06
968.513568, -0.138904535, -1.274607312e-06
968.517664, -0.1389658682, -1.275109347e-06
968.763424, -0.1422084178, -1.30029206e-06
968.76752, -0.1422550229, -1.300636225e-06
969.017376, -0.144626912, -1.316419175e-06
969.021472, -0.1446583725, -1.316596586e-06
969.144352, -0.1454703794, -1.320582629e-06
969.148448, -0.1454928773, -1.320667275e-06
969.271328, -0.1460689332, -1.322135908e-06
969.275424, -0.1460841184, -1.322142238e-06
969.508896, -0.1465245143, -1.318000895e-06
969.512992, -0.1465246686, -1.317847635e-06
969.529376, -0.1465227146, -1.31720769e-06
969.533472, -0.1465219691, -1.317045002e-06
969.742368, -0.146130172, -1.305090782e-06
969.746464, -0.1461160061, -1.304788174e-06
969.959456, -0.1450186459, -1.285407632e-06
969.963552, -0.1449914168, -1.284971824e-06
970.168352, -0.1432711024, -1.259624921e-06
970.172448, -0.1432309823, -1.25906054e-06
970.389536, -0.1407076478, -1.225338306e-06
970.393632, -0.140654714, -1.224649017e-06
970.614816, -0.137367432, -1.183504458e-06
970.618912, -0.1372997689, -1.182680723e-06
970.85648, -0.1329664771, -1.131186034e-06
970.860576, -0.1328869411, -1.130255009e-06
970.926112, -0.1315572839, -1.114840569e-06
970.930208, -0.131470739, -1.113844118e-06
971.28656, -0.1231722342, -1.021424593e-06
971.290656, -0.1230677882, -1.020284119e-06
971.61424, -0.1140931994, -9.249654307e-07
971.618336, -0.1139729595, -9.237072976e-07
971.905056, -0.1049965429, -8.318570051e-07
971.909152, -0.1048612748, -8.304904844e-07
972.257312, -0.09274739311, -7.109999346e-07
972.261408, -0.09259903765, -7.095554725e-07
972.580896, -0.08045489857, -5.936751674e-07
972.584992, -0.08029461346, -5.921615169e-07
972.892192, -0.06783000091, -4.764471899e-07
972.896288, -0.06765908789, -4.748738915e-07
973.31408, -0.04971516722, -3.128783767e-07
973.318176, -0.04953453357, -3.112605429e-07
974.39952, -0.0001958080329, 1.164122268e-07
974.403616, -4.410421965e-06, 1.180745464e-07
