time, angle, torque
968.517664, -0.1389658682, -3.216130791e-05
968.763424, -0.1422084178, -3.294120244e-05
968.76752, -0.1422550229, -3.295212372e-05
969.017376, -0.144626912, -3.348421976e-05
969.021472, -0.1446583725, -3.349079804e-05
969.144352, -0.1454703794, -3.364987951e-05
969.148448, -0.1454928773, -3.365383638e-05
969.271328, -0.1460689332, -3.374390057e-05
969.275424, -0.1460841184, -3.374571055e-05
969.508896, -0.1465245143, -3.372511308e-05
969.512992, -0.1465246686, -3.372249242e-05
969.529376, -0.1465227146, -3.371126095e-05
969.533472, -0.1465219691, -3.370837745e-05
969.742368, -0.146130172, -3.345893307e-05
969.746464, -0.1461160061, -3.345211432e-05
969.959456, -0.1450186459, -3.299493869e-05
969.963552, -0.1449914168, -3.298435118e-05
970.168352, -0.1432711024, -3.235501438e-05
970.172448, -0.1432309823, -3.234079283e-05
970.389536, -0.1407076478, -3.148018678e-05
970.393632, -0.140654714, -3.146248708e-05
970.614816, -0.137367432, -3.039552961e-05
970.618912, -0.1372997689, -3.037396154e-05
970.85648, -0.1329664771, -2.902586311e-05
970.860576, -0.1328869411, -2.900147048e-05
970.926112, -0.1315572839, -2.859691618e-05
970.930208, -0.131470739, -2.857074297e-05
971.28656, -0.1231722342, -2.613925763e-05
971.290656, -0.1230677882, -2.610931567e-05
971.61424, -0.1140931994, -2.360994787e-05
971.618336, -0.1139729595, -2.357711158e-05
971.905056, -0.1049965429, -2.118700926e-05
971.909152, -0.1048612748, -2.115163608e-05
972.257312, -0.09274739311, -1.807623573e-05
972.261408, -0.09259903765, -1.803935631e-05
972.580896, -0.08045489857, -1.509939009e-05
972.584992, -0.08029461346, -1.506129798e-05
972.892192, -0.06783000091, -1.216896174e-05
972.896288, -0.06765908789, -1.212994694e-05
973.31408, -0.04971516722, -8.150847543e-06
973.318176, -0.04953453357, -8.11151664e-06
974.39952, -0.0001958080329, 2.090170059e-06
974.403616, -4.410421965e-06, 2.129197681e-06
