time, angle, torque
932.407328, -0.1438936051, -3.322500014e-05
932.694048, -0.1406893099, -3.210031901e-05
932.698144, -0.1406347581, -3.208180232e-05
932.993056, -0.1360594109, -3.058639755e-05
932.997152, -0.1359876432, -3.056347699e-05
933.189664, -0.1323199874, -2.941654743e-05
933.19376, -0.1322364339, -2.939077901e-05
933.287968, -0.1302490269, -2.878361267e-05
933.292064, -0.13016179, -2.875709484e-05
933.607456, -0.1226254824, -2.653752647e-05
933.611552, -0.1225196712, -2.650698323e-05
933.918752, -0.1139495818, -2.410204725e-05
933.922848, -0.1138280043, -2.406858865e-05
934.23824, -0.1038608542, -2.14019728e-05
934.242336, -0.1037250067, -2.13663398e-05
934.500384, -0.09476989238, -1.907017099e-05
934.50448, -0.09462340478, -1.903320535e-05
934.787104, -0.08407215254, -1.643406595e-05
934.7912, -0.083916303, -1.639630753e-05
935.086112, -0.07217551945, -1.361947881e-05
935.090208, -0.07201183013, -1.358137847e-05
935.38512, -0.0596485419, -1.076733417e-05
935.389216, -0.05947415089, -1.072821236e-05
935.946272, -0.03485488673, -5.396983614e-06
935.950368, -0.03466985958, -5.357690687e-06
936.699936, -0.0002233027445, 1.738329465e-06
