time, angle, torque
995.522592, -0.06953417454, -2.051918663e-05
995.833888, -0.0833582253, -2.346937231e-05
995.837984, -0.08354054396, -2.350912794e-05
996.218912, -0.100156621, -2.720612394e-05
996.223008, -0.100333417, -2.724659786e-05
996.870176, -0.1276047522, -3.376115345e-05
996.874272, -0.1277738698, -3.380382396e-05
997.492768, -0.1524608602, -4.032466577e-05
997.496864, -0.152619816, -4.03690394e-05
998.144032, -0.1767205918, -4.74432732e-05
998.148128, -0.176868507, -4.748930489e-05
998.717472, -0.1963817352, -5.382379151e-05
998.721568, -0.1965173455, -5.387002046e-05
999.3032, -0.2146298632, -6.029707934e-05
999.307296, -0.2147518834, -6.034238863e-05
999.696416, -0.2257545558, -6.452489472e-05
999.700512, -0.2258658199, -6.456832423e-05
999.819296, -0.2290350172, -6.581360988e-05
999.823392, -0.2291431749, -6.585645336e-05
1000.372256, -0.2425971337, -7.133902104e-05
1000.376352, -0.2426904428, -7.137815409e-05
1000.892448, -0.2534923187, -7.599855086e-05
1000.896544, -0.2535711934, -7.603292044e-05
1001.41264, -0.2624934136, -7.99601572e-05
1001.416736, -0.2625575447, -7.9988612e-05
1001.920544, -0.2693912205, -8.300400077e-05
1001.92464, -0.2694401846, -8.302539701e-05
1002.444832, -0.2745017945, -8.516002713e-05
1002.448928, -0.2745342314, -8.517290714e-05
1002.756128, -0.2765519998, -8.591833349e-05
1002.760224, -0.276574379, -8.592575506e-05
1002.952736, -0.2774670983, -8.618854647e-05
1002.956832, -0.2774833972, -8.619261174e-05
1003.456544, -0.2784550908, -8.613502108e-05
1003.46064, -0.278457008, -8.613107226e-05
1003.980832, -0.2774152461, -8.492656768e-05
1003.984928, -0.2773991709, -8.491259119e-05
1004.501024, -0.2743024187, -8.259514533e-05
1004.50512, -0.2742708717, -8.257296872e-05
1005.021216, -0.2691411852, -7.921508978e-05
1005.025312, -0.2690931951, -7.91848035e-05
1005.049888, -0.2687986502, -7.899972394e-05
1005.053984, -0.2687489167, -7.896855481e-05
1005.533216, -0.2620997938, -7.497696552e-05
1005.537312, -0.2620358277, -7.493967661e-05
1006.049312, -0.2530826405, -6.993891158e-05
1006.053408, -0.2530047386, -6.989669079e-05
1006.598176, -0.2414534216, -6.392103065e-05
1006.602272, -0.2413605209, -6.387460257e-05
1007.138848, -0.2280378991, -5.752658953e-05
1007.142944, -0.2279293718, -5.747680728e-05
1007.704096, -0.2120482809, -5.055994232e-05
1007.708192, -0.2119264412, -5.050911219e-05
1008.257056, -0.1946016546, -4.365816788e-05
1008.261152, -0.1944662425, -4.360699126e-05
1008.86736, -0.1734450165, -3.613357458e-05
1008.871456, -0.1732989124, -3.608426208e-05
1009.448992, -0.1516280827, -2.919236061e-05
1009.453088, -0.1514707097, -2.914475981e-05
1009.944608, -0.1319152931, -2.351822669e-05
1009.948704, -0.1317495715, -2.347248926e-05
1010.133024, -0.1241827161, -2.142227877e-05
1010.13712, -0.1240146451, -2.137743376e-05
1010.784288, -0.09656708799, -1.44869952e-05
1010.788384, -0.09639033482, -1.444470426e-05
1011.480608, -0.0658112779, -7.529561027e-06
1011.484704, -0.06562850245, -7.489864014e-06
1012.295712, -0.02874366243, 1.386228132e-07
1012.299808, -0.02855566656, 1.764932295e-07
1012.914208, -0.0002396370412, 5.765599056e-06
