time, angle, torque
1080.211488, -0.2714351571, -8.033150713e-05
1080.256544, -0.2709693782, -8.003024277e-05
1080.26064, -0.2709268308, -8.000277877e-05
1080.490016, -0.2683030971, -7.835134506e-05
1080.494112, -0.268253666, -7.832065486e-05
1081.03888, -0.2604669182, -7.372096749e-05
1081.042976, -0.2604001751, -7.368280152e-05
1081.350176, -0.2550624156, -7.070542491e-05
1081.354272, -0.2549872868, -7.066427825e-05
1081.649184, -0.249225233, -6.758523198e-05
1081.65328, -0.2491420228, -6.754155589e-05
1082.222624, -0.2363227686, -6.113090462e-05
1082.22672, -0.2362229434, -6.108283777e-05
1082.796064, -0.2212705782, -5.423771802e-05
1082.80016, -0.221155709, -5.418728012e-05
1083.418656, -0.2026420846, -4.651811032e-05
1083.422752, -0.202512488, -4.64670055e-05
1083.770912, -0.1911195679, -4.212675478e-05
1083.775008, -0.1909843099, -4.207670007e-05
1084.123168, -0.1789370548, -3.777447871e-05
1084.127264, -0.1787934073, -3.772469478e-05
1084.803104, -0.1537159545, -2.961532919e-05
1084.8072, -0.1535574932, -2.956701223e-05
1085.556768, -0.1234611728, -2.105866438e-05
1085.560864, -0.1232925901, -2.101389569e-05
1085.823008, -0.1122725713, -1.816078411e-05
1085.827104, -0.1120991632, -1.811681225e-05
1086.273568, -0.09286867071, -1.343525643e-05
1086.277664, -0.09269182721, -1.339356636e-05
1087.105056, -0.05575256145, -5.229711589e-06
1087.109152, -0.05556729456, -5.190526776e-06
1088.313376, -0.0001166828484, 5.885583641e-06
1088.317472, 7.616716537e-05, 5.923523404e-06
