time, angle, torque
942.43024, 0.1196021127, 2.875386796e-05
942.712864, 0.1140250315, 2.676573674e-05
942.71696, 0.1139362423, 2.673473632e-05
943.036448, 0.1063118915, 2.418746043e-05
943.040544, 0.106206798, 2.415291354e-05
943.368224, 0.09703140987, 2.125461573e-05
943.37232, 0.09691052396, 2.121692564e-05
943.65904, 0.08781367431, 1.846968543e-05
943.663136, 0.0876779184, 1.842911289e-05
943.937568, 0.07816143553, 1.566087833e-05
943.941664, 0.07801501322, 1.561865092e-05
944.17104, 0.06946470552, 1.320530414e-05
944.175136, 0.0693091247, 1.316167316e-05
944.424992, 0.05950001079, 1.04698498e-05
944.429088, 0.05933445333, 1.042469628e-05
944.773152, 0.04503205908, 6.629275243e-06
944.777248, 0.04485699796, 6.583114134e-06
945.412128, 0.01676907495, -5.092128222e-07
945.416224, 0.01658472009, -5.55510744e-07
945.772576, 0.0002120191704, -4.587671745e-06
945.776672, 2.294147224e-05, -4.634242695e-06
946.714656, -0.04294524466, -1.481869331e-05
946.718752, -0.0431285335, -1.486268906e-05
947.124256, -0.06087486394, -1.907237189e-05
947.128352, -0.06105267901, -1.911498502e-05
947.415072, -0.07302666898, -2.195667243e-05
947.419168, -0.07319509166, -2.199691495e-05
947.738656, -0.08582101391, -2.498667205e-05
947.742752, -0.08597787917, -2.502402433e-05
948.058144, -0.09756110221, -2.775868362e-05
948.06224, -0.09770651786, -2.77931749e-05
948.308, -0.1060123196, -2.974314597e-05
948.312096, -0.1061463211, -2.977465042e-05
948.34896, -0.107345072, -3.005616965e-05
948.353056, -0.1074775866, -3.008729089e-05
948.619296, -0.1156375375, -3.198138831e-05
948.623392, -0.1157592781, -3.200968926e-05
948.869152, -0.1225145643, -3.354829984e-05
948.873248, -0.1226208783, -3.357226314e-05
949.131296, -0.1288711252, -3.495335425e-05
949.135392, -0.128962376, -3.497301108e-05
949.39344, -0.1343135316, -3.609784431e-05
949.397536, -0.1343913514, -3.611362024e-05
949.663776, -0.1389073299, -3.698081597e-05
949.667872, -0.1389688648, -3.699175066e-05
949.909536, -0.142163425, -3.75101638e-05
949.913632, -0.1422111245, -3.75169577e-05
950.17168, -0.1446661903, -3.778454042e-05
950.175776, -0.1446979507, -3.778651398e-05
950.302752, -0.1455252087, -3.780141777e-05
950.306848, -0.1455481327, -3.780070204e-05
950.41744, -0.1460616819, -3.775101683e-05
950.421536, -0.1460784345, -3.774845838e-05
950.6632, -0.146534193, -3.744459767e-05
950.667296, -0.1465347012, -3.743713893e-05
950.675488, -0.1465328283, -3.742131409e-05
950.679584, -0.1465333986, -3.741389446e-05
950.962208, -0.145864852, -3.670433246e-05
950.966304, -0.1458467735, -3.669137995e-05
951.253024, -0.1439052995, -3.560513735e-05
951.25712, -0.1438684594, -3.558676513e-05
951.547936, -0.1406140615, -3.412416992e-05
951.552032, -0.1405602907, -3.410115594e-05
951.85104, -0.1359179886, -3.225056148e-05
951.855136, -0.1358467799, -3.222298536e-05
952.07632, -0.1315754198, -3.063568758e-05
952.080416, -0.1314890446, -3.060420448e-05
952.150048, -0.1299973469, -3.006553533e-05
952.154144, -0.1299091061, -3.003376371e-05
952.436768, -0.1231906499, -2.771179431e-05
952.440864, -0.1230866236, -2.767639053e-05
952.764448, -0.1141118331, -2.474222133e-05
952.768544, -0.1139921089, -2.470362566e-05
953.063456, -0.1047448057, -2.182005715e-05
953.067552, -0.1046083247, -2.177804072e-05
953.575456, -0.08649942571, -1.647416934e-05
953.579552, -0.08634408618, -1.642944342e-05
953.882656, -0.07441515781, -1.308831623e-05
953.886752, -0.07425061059, -1.304264098e-05
954.18576, -0.06180869456, -9.675551386e-06
954.189856, -0.06163356798, -9.628510347e-06
954.742816, -0.03729305078, -3.35850412e-06
954.746912, -0.03710802472, -3.311270156e-06
955.549728, -0.0002103343466, 5.662019808e-06
