time, angle, torque
1073.485856, -0.1751008842, -5.192525868e-05
1074.079776, -0.1955661726, -5.727038294e-05
1074.083872, -0.1957038138, -5.730748872e-05
1074.579488, -0.2112937303, -6.154395211e-05
1074.583584, -0.2114180803, -6.157840331e-05
1075.111968, -0.2264670358, -6.57983996e-05
1075.116064, -0.2265778086, -6.582983948e-05
1075.607584, -0.2389839349, -6.937631978e-05
1075.61168, -0.2390814223, -6.940425581e-05
1076.152352, -0.2508722683, -7.27878712e-05
1076.156448, -0.2509555142, -7.281159981e-05
1076.652064, -0.2599749663, -7.533651415e-05
1076.65616, -0.2600434621, -7.535515488e-05
1077.135392, -0.2670920885, -7.719979719e-05
1077.139488, -0.2671452385, -7.721259846e-05
1077.553184, -0.2718656579, -7.827659153e-05
1077.55728, -0.2719057217, -7.828415031e-05
1077.622816, -0.2725358742, -7.8401843e-05
1077.626912, -0.2725743779, -7.84088076e-05
1078.183968, -0.2766066177, -7.890883852e-05
1078.188064, -0.2766287705, -7.890902716e-05
1078.470688, -0.2777709459, -7.87685738e-05
1078.474784, -0.277784498, -7.876512635e-05
1078.761504, -0.2783132523, -7.835490638e-05
1078.7656, -0.2783163768, -7.834692553e-05
1078.851616, -0.2783497158, -7.816693887e-05
1078.855712, -0.2783500168, -7.815775797e-05
1079.044128, -0.2782197354, -7.768128704e-05
1079.048224, -0.27821508, -7.767007114e-05
1079.334944, -0.2774948758, -7.67311788e-05
1079.33904, -0.2774809121, -7.671602638e-05
1079.904288, -0.2742174713, -7.413576689e-05
1079.908384, -0.2741856763, -7.411331121e-05
1080.207392, -0.2714761878, -7.233874858e-05
1080.211488, -0.2714351571, -7.231271893e-05
1080.256544, -0.2709693782, -7.202080322e-05
1080.26064, -0.2709268308, -7.199420059e-05
1080.490016, -0.2683030971, -7.042313907e-05
1080.494112, -0.268253666, -7.039402034e-05
1081.03888, -0.2604669182, -6.615316219e-05
1081.042976, -0.2604001751, -6.611799713e-05
1081.350176, -0.2550624156, -6.340181109e-05
1081.354272, -0.2549872868, -6.336417955e-05
1081.649184, -0.249225233, -6.056888774e-05
1081.65328, -0.2491420228, -6.052907273e-05
1082.222624, -0.2363227686, -5.473634398e-05
1082.22672, -0.2362229434, -5.46924213e-05
1082.796064, -0.2212705782, -4.845788896e-05
1082.80016, -0.221155709, -4.841126951e-05
1083.418656, -0.2026420846, -4.131681793e-05
1083.422752, -0.202512488, -4.12686264e-05
1083.770912, -0.1911195679, -3.716754572e-05
1083.775008, -0.1909843099, -3.711970954e-05
1084.123168, -0.1789370548, -3.299409812e-05
1084.127264, -0.1787934073, -3.294576986e-05
1084.803104, -0.1537159545, -2.501216232e-05
1084.8072, -0.1535574932, -2.496364199e-05
1085.556768, -0.1234611728, -1.634095143e-05
1085.560864, -0.1232925901, -1.629427882e-05
1085.823008, -0.1122725713, -1.330909184e-05
1085.827104, -0.1120991632, -1.326264488e-05
1086.273568, -0.09286867071, -8.296932288e-06
1086.277664, -0.09269182721, -8.252076768e-06
1087.105056, -0.05575256145, 5.779234027e-07
1087.109152, -0.05556729456, 6.212296862e-07
1088.313376, -0.0001166828484, 1.276427699e-05
1088.317472, 7.616716537e-05, 1.280637213e-05
