time, angle, torque
933.19376, -0.1322364339, -3.130458379e-05
933.287968, -0.1302490269, -3.057573415e-05
933.292064, -0.13016179, -3.054387595e-05
933.607456, -0.1226254824, -2.792042449e-05
933.611552, -0.1225196712, -2.788425149e-05
933.918752, -0.1139495818, -2.506428681e-05
933.922848, -0.1138280043, -2.502486984e-05
934.23824, -0.1038608542, -2.190519424e-05
934.242336, -0.1037250067, -2.186322361e-05
934.500384, -0.09476989238, -1.91698938e-05
934.50448, -0.09462340478, -1.912625741e-05
934.787104, -0.08407215254, -1.606880403e-05
934.7912, -0.083916303, -1.602405922e-05
935.086112, -0.07217551945, -1.274329527e-05
935.090208, -0.07201183013, -1.269794397e-05
935.38512, -0.0596485419, -9.357392637e-06
935.389216, -0.05947415089, -9.310616799e-06
935.946272, -0.03485488673, -2.977442046e-06
935.950368, -0.03466985958, -2.930260264e-06
936.699936, -0.0002233027445, 5.466607879e-06
