time, angle, torque
966.588448, -0.08583642428, -2.495996585e-05
966.907936, -0.09757236329, -2.773198022e-05
966.912032, -0.09771817895, -2.776660921e-05
967.198752, -0.1073541153, -3.002792376e-05
967.202848, -0.1074864831, -3.005902497e-05
967.346208, -0.1119695339, -3.110470225e-05
967.350304, -0.1120923182, -3.113315815e-05
967.469088, -0.1156457916, -3.195753174e-05
967.473184, -0.1157666069, -3.19855732e-05
967.706656, -0.1222034507, -3.345386319e-05
967.710752, -0.1223111664, -3.34782587e-05
967.981088, -0.1288742518, -3.493037465e-05
967.985184, -0.1289659583, -3.495019222e-05
968.243232, -0.1343137311, -3.607512777e-05
968.247328, -0.1343908722, -3.609070855e-05
968.513568, -0.138904535, -3.695833627e-05
968.517664, -0.1389658682, -3.696922487e-05
968.763424, -0.1422084178, -3.74957204e-05
968.76752, -0.1422550229, -3.750218564e-05
969.017376, -0.144626912, -3.776042139e-05
969.021472, -0.1446583725, -3.776231084e-05
969.144352, -0.1454703794, -3.778063236e-05
969.148448, -0.1454928773, -3.777978626e-05
969.271328, -0.1460689332, -3.772696729e-05
969.275424, -0.1460841184, -3.772392487e-05
969.508896, -0.1465245143, -3.743100274e-05
969.512992, -0.1465246686, -3.74234401e-05
969.529376, -0.1465227146, -3.739245794e-05
969.533472, -0.1465219691, -3.738463657e-05
969.742368, -0.146130172, -3.688818442e-05
969.746464, -0.1461160061, -3.687639035e-05
969.959456, -0.1450186459, -3.616636403e-05
969.963552, -0.1449914168, -3.615077664e-05
970.168352, -0.1432711024, -3.527714761e-05
970.172448, -0.1432309823, -3.52579043e-05
970.389536, -0.1407076478, -3.413751588e-05
970.393632, -0.140654714, -3.411476994e-05
970.614816, -0.137367432, -3.278102988e-05
970.618912, -0.1372997689, -3.275431276e-05
970.85648, -0.1329664771, -3.111539539e-05
970.860576, -0.1328869411, -3.108579864e-05
970.926112, -0.1315572839, -3.059776103e-05
970.930208, -0.131470739, -3.056625544e-05
971.28656, -0.1231722342, -2.768765145e-05
971.290656, -0.1230677882, -2.765213895e-05
971.61424, -0.1140931994, -2.471938188e-05
971.618336, -0.1139729595, -2.468065034e-05
971.905056, -0.1049965429, -2.188023717e-05
971.909152, -0.1048612748, -2.183854721e-05
972.257312, -0.09274739311, -1.823337787e-05
972.261408, -0.09259903765, -1.818976784e-05
972.580896, -0.08045489857, -1.47262485e-05
972.584992, -0.08029461346, -1.468099423e-05
972.892192, -0.06783000091, -1.125540277e-05
972.896288, -0.06765908789, -1.120882393e-05
973.31408, -0.04971516722, -6.479437018e-06
973.318176, -0.04953453357, -6.432235631e-06
974.39952, -0.0001958080329, 5.606048614e-06
974.403616, -4.410421965e-06, 5.652567657e-06
