time, angle, torque
944.773152, 0.04503205908, 3.909872185e-06
944.777248, 0.04485699796, 3.851788035e-06
945.412128, 0.01676907495, -4.947657371e-06
945.416224, 0.01658472009, -5.005937547e-06
945.772576, 0.0002120191704, -1.003377351e-05
945.776672, 2.294147224e-05, -1.009229633e-05
946.714656, -0.04294524466, -2.24425754e-05
946.718752, -0.0431285335, -2.249627147e-05
947.124256, -0.06087486394, -2.750587014e-05
947.128352, -0.06105267901, -2.755658616e-05
947.415072, -0.07302666898, -3.085364023e-05
947.419168, -0.07319509166, -3.090012711e-05
947.738656, -0.08582101391, -3.425619739e-05
947.742752, -0.08597787917, -3.429760935e-05
948.058144, -0.09756110221, -3.724121643e-05
948.06224, -0.09770651786, -3.727772655e-05
948.308, -0.1060123196, -3.927989556e-05
948.312096, -0.1061463211, -3.931163897e-05
948.34896, -0.107345072, -3.959412995e-05
948.353056, -0.1074775866, -3.962526305e-05
948.619296, -0.1156375375, -4.145770312e-05
948.623392, -0.1157592781, -4.148450341e-05
948.869152, -0.1225145643, -4.287003222e-05
948.873248, -0.1226208783, -4.289058286e-05
949.131296, -0.1288711252, -4.402113061e-05
949.135392, -0.128962376, -4.403576313e-05
949.39344, -0.1343135316, -4.482785001e-05
949.397536, -0.1343913514, -4.483745516e-05
949.663776, -0.1389073299, -4.528446312e-05
949.667872, -0.1389688648, -4.528800557e-05
949.909536, -0.142163425, -4.536608907e-05
949.913632, -0.1422111245, -4.53647329e-05
950.17168, -0.1446661903, -4.511690001e-05
950.175776, -0.1446979507, -4.510998466e-05
950.302752, -0.1455252087, -4.484826523e-05
950.306848, -0.1455481327, -4.48382858e-05
950.41744, -0.1460616819, -4.454007668e-05
950.421536, -0.1460784345, -4.452814779e-05
950.6632, -0.146534193, -4.367740306e-05
950.667296, -0.1465347012, -4.36600814e-05
950.675488, -0.1465328283, -4.36243078e-05
950.679584, -0.1465333986, -4.360710083e-05
950.962208, -0.145864852, -4.223849213e-05
950.966304, -0.1458467735, -4.22153618e-05
951.253024, -0.1439052995, -4.044344804e-05
951.25712, -0.1438684594, -4.041464423e-05
951.547936, -0.1406140615, -3.824639835e-05
951.552032, -0.1405602907, -3.821296312e-05
951.85104, -0.1359179886, -3.563368719e-05
951.855136, -0.1358467799, -3.559569673e-05
952.07632, -0.1315754198, -3.346006312e-05
952.080416, -0.1314890446, -3.341797094e-05
952.150048, -0.1299973469, -3.270200055e-05
952.154144, -0.1299091061, -3.265982043e-05
952.436768, -0.1231906499, -2.964299199e-05
952.440864, -0.1230866236, -2.959712199e-05
952.764448, -0.1141118331, -2.58652861e-05
952.768544, -0.1139921089, -2.581619999e-05
953.063456, -0.1047448057, -2.219526103e-05
953.067552, -0.1046083247, -2.214238064e-05
953.575456, -0.08649942571, -1.5571019e-05
953.579552, -0.08634408618, -1.55151485e-05
953.882656, -0.07441515781, -1.137049629e-05
953.886752, -0.07425061059, -1.131348576e-05
954.18576, -0.06180869456, -7.134842043e-06
954.189856, -0.06163356798, -7.076014579e-06
954.742816, -0.03729305078, 6.781333874e-07
954.746912, -0.03710802472, 7.374082992e-07
955.549728, -0.0002103343466, 1.176572043e-05
