time, angle, torque
992.262176, 0.07904423355, -2.668365188e-06
992.266272, 0.07886424633, -2.719881847e-06
992.888864, 0.05098627667, -1.024245577e-05
992.89296, 0.0508027064, -1.029172388e-05
993.994784, 0.000272948587, -2.271794864e-05
993.99888, 8.529119895e-05, -2.276417363e-05
994.773024, -0.03555950003, -3.11052476e-05
994.77712, -0.03574734659, -3.114961908e-05
995.518496, -0.06934957227, -3.875993613e-05
995.522592, -0.06953417454, -3.880243048e-05
995.833888, -0.0833582253, -4.191838727e-05
995.837984, -0.08354054396, -4.196004957e-05
996.218912, -0.100156621, -4.567453146e-05
996.223008, -0.100333417, -4.571425857e-05
996.870176, -0.1276047522, -5.177477644e-05
996.874272, -0.1277738698, -5.181274519e-05
997.492768, -0.1524608602, -5.733128101e-05
997.496864, -0.152619816, -5.736693693e-05
998.144032, -0.1767205918, -6.281239984e-05
998.148128, -0.176868507, -6.284598122e-05
998.717472, -0.1963817352, -6.728751163e-05
998.721568, -0.1965173455, -6.73182474e-05
999.3032, -0.2146298632, -7.145074916e-05
999.307296, -0.2147518834, -7.147811942e-05
999.696416, -0.2257545558, -7.394376457e-05
999.700512, -0.2258658199, -7.396800975e-05
999.819296, -0.2290350172, -7.465805169e-05
999.823392, -0.2291431749, -7.468147167e-05
1000.372256, -0.2425971337, -7.762125866e-05
1000.376352, -0.2426904428, -7.764018161e-05
1000.892448, -0.2534923187, -7.982848817e-05
1000.896544, -0.2535711934, -7.984273749e-05
1001.41264, -0.2624934136, -8.140166813e-05
1001.416736, -0.2625575447, -8.14108578e-05
1001.920544, -0.2693912205, -8.22594343e-05
1001.92464, -0.2694401846, -8.226305275e-05
1002.444832, -0.2745017945, -8.239495246e-05
1002.448928, -0.2745342314, -8.239216267e-05
1002.756128, -0.2765519998, -8.206385626e-05
1002.760224, -0.276574379, -8.205713053e-05
1002.952736, -0.2774670983, -8.16968602e-05
1002.956832, -0.2774833972, -8.168780973e-05
1003.456544, -0.2784550908, -8.030189663e-05
1003.46064, -0.278457008, -8.028743006e-05
1003.980832, -0.2774152461, -7.804557158e-05
1003.984928, -0.2773991709, -7.802387563e-05
1004.501024, -0.2743024187, -7.500989813e-05
1004.50512, -0.2742708717, -7.498254263e-05
1005.021216, -0.2691411852, -7.122580777e-05
1005.025312, -0.2690931951, -7.119255361e-05
1005.049888, -0.2687986502, -7.099033654e-05
1005.053984, -0.2687489167, -7.095633932e-05
1005.533216, -0.2620997938, -6.681760032e-05
1005.537312, -0.2620358277, -6.677902331e-05
1006.049312, -0.2530826405, -6.17881328e-05
1006.053408, -0.2530047386, -6.174564921e-05
1006.598176, -0.2414534216, -5.58797734e-05
1006.602272, -0.2413605209, -5.583345463e-05
1007.138848, -0.2280378991, -4.959031777e-05
1007.142944, -0.2279293718, -4.954026006e-05
1007.704096, -0.2120482809, -4.263902756e-05
1007.708192, -0.2119264412, -4.258685554e-05
1008.257056, -0.1946016546, -3.557089024e-05
1008.261152, -0.1944662425, -3.551673426e-05
1008.86736, -0.1734450165, -2.760420227e-05
1008.871456, -0.1732989124, -2.754994282e-05
1009.448992, -0.1516280827, -1.994038896e-05
1009.453088, -0.1514707097, -1.988571652e-05
1009.944608, -0.1319152931, -1.341105425e-05
1009.948704, -0.1317495715, -1.335659364e-05
1010.133024, -0.1241827161, -1.091387209e-05
1010.13712, -0.1240146451, -1.085983892e-05
1010.784288, -0.09656708799, -2.574218203e-06
1010.788384, -0.09639033482, -2.521175647e-06
1011.480608, -0.0658112779, 6.059424245e-06
1011.484704, -0.06562850245, 6.110505507e-06
1012.295712, -0.02874366243, 1.568966833e-05
1012.299808, -0.02855566656, 1.573859551e-05
1012.914208, -0.0002396370412, 2.272276599e-05
