time, angle, torque
1075.607584, -0.2389839349, -3.191849704e-05
1075.61168, -0.2390814223, -3.193699462e-05
1076.152352, -0.2508722683, -3.421222773e-05
1076.156448, -0.2509555142, -3.422862522e-05
1076.652064, -0.2599749663, -3.602046112e-05
1076.65616, -0.2600434621, -3.603423696e-05
1077.135392, -0.2670920885, -3.745326472e-05
1077.139488, -0.2671452385, -3.746398082e-05
1077.553184, -0.2718656579, -3.840909543e-05
1077.55728, -0.2719057217, -3.841701777e-05
1077.622816, -0.2725358742, -3.854146488e-05
1077.626912, -0.2725743779, -3.854904928e-05
1078.183968, -0.2766066177, -3.93117799e-05
1078.188064, -0.2766287705, -3.931569091e-05
1078.470688, -0.2777709459, -3.949678151e-05
1078.474784, -0.277784498, -3.949871347e-05
1078.761504, -0.2783132523, -3.953706227e-05
1078.7656, -0.2783163768, -3.953657684e-05
1078.851616, -0.2783497158, -3.951898825e-05
1078.855712, -0.2783500168, -3.951785131e-05
1079.044128, -0.2782197354, -3.943264629e-05
1079.048224, -0.27821508, -3.943037391e-05
1079.334944, -0.2774948758, -3.918165478e-05
1079.33904, -0.2774809121, -3.917725637e-05
1079.904288, -0.2742174713, -3.82769574e-05
1079.908384, -0.2741856763, -3.826863712e-05
1080.207392, -0.2714761878, -3.758008998e-05
1080.211488, -0.2714351571, -3.756984505e-05
1080.256544, -0.2709693782, -3.745410739e-05
1080.26064, -0.2709268308, -3.744355381e-05
1080.490016, -0.2683030971, -3.680433614e-05
1080.494112, -0.268253666, -3.67924274e-05
1081.03888, -0.2604669182, -3.498402661e-05
1081.042976, -0.2604001751, -3.496893758e-05
1081.350176, -0.2550624156, -3.378479869e-05
1081.354272, -0.2549872868, -3.37683883e-05
1081.649184, -0.249225233, -3.253335625e-05
1081.65328, -0.2491420228, -3.251579215e-05
1082.222624, -0.2363227686, -2.99097708e-05
1082.22672, -0.2362229434, -2.989012347e-05
1082.796064, -0.2212705782, -2.706101622e-05
1082.80016, -0.221155709, -2.704004193e-05
1083.418656, -0.2026420846, -2.380950412e-05
1083.422752, -0.202512488, -2.378781598e-05
1083.770912, -0.1911195679, -2.193132522e-05
1083.775008, -0.1909843099, -2.190982022e-05
1084.123168, -0.1789370548, -2.00459291e-05
1084.127264, -0.1787934073, -2.002425837e-05
1084.803104, -0.1537159545, -1.643462549e-05
1084.8072, -0.1535574932, -1.641302669e-05
1085.556768, -0.1234611728, -1.253359829e-05
1085.560864, -0.1232925901, -1.251295458e-05
1085.823008, -0.1122725713, -1.118782581e-05
1085.827104, -0.1120991632, -1.116732339e-05
1086.273568, -0.09286867071, -8.957294187e-06
1086.277664, -0.09269182721, -8.937486438e-06
1087.105056, -0.05575256145, -4.971764484e-06
1087.109152, -0.05556729456, -4.952541923e-06
1088.313376, -0.0001166828484, 6.347369642e-07
1088.317472, 7.616716537e-05, 6.539791229e-07
