time, angle, torque
1025.746976, 0.2313000011, 5.303868996e-05
1026.074656, 0.2227958544, 4.923851434e-05
1026.078752, 0.2226862809, 4.919047972e-05
1026.422816, 0.2130488396, 4.516600831e-05
1026.426912, 0.2129292693, 4.511699057e-05
1027.01264, 0.1948571699, 3.829963941e-05
1027.016736, 0.1947253503, 3.825202229e-05
1027.631136, 0.1737153537, 3.13006756e-05
1027.635232, 0.1735692289, 3.125463703e-05
1028.286496, 0.1492696151, 2.432417472e-05
1028.290592, 0.1491120574, 2.428181532e-05
1028.859936, 0.1263694244, 1.867261857e-05
1028.864032, 0.1261999843, 1.863264113e-05
1028.986912, 0.1211311165, 1.746910375e-05
1028.991008, 0.1209622997, 1.743092886e-05
1029.564448, 0.09662682878, 1.235193586e-05
1029.568544, 0.09645040221, 1.231692368e-05
1030.260768, 0.06587260971, 6.744840517e-06
1030.264864, 0.06569001155, 6.713297886e-06
1030.940704, 0.03494812322, 1.720544435e-06
1030.9448, 0.03476096404, 1.691192443e-06
1031.694368, 9.819705713e-05, -3.546224005e-06
1031.698464, -9.057745134e-05, -3.574318284e-06
1032.759328, -0.04901409958, -1.095914871e-05
1032.763424, -0.04920125445, -1.098848496e-05
1033.304096, -0.07363549484, -1.496309368e-05
1033.308192, -0.07381959925, -1.499425542e-05
1033.68912, -0.09066458087, -1.794054011e-05
1033.693216, -0.09084633932, -1.797367288e-05
1033.865248, -0.09835653142, -1.935758314e-05
1033.869344, -0.09853406642, -1.939072464e-05
1034.434592, -0.1225472244, -2.419334111e-05
1034.438688, -0.1227185928, -2.422954696e-05
1035.036704, -0.1469233812, -2.975226902e-05
1035.0408, -0.147085702, -2.979160212e-05
1035.528224, -0.1657358993, -3.461850252e-05
1035.53232, -0.1658882508, -3.465970947e-05
1036.040224, -0.1841441745, -3.997180452e-05
1036.04432, -0.184286338, -4.00149869e-05
1036.593184, -0.2025200695, -4.599183351e-05
1036.59728, -0.2026491977, -4.603577752e-05
1037.21168, -0.221026924, -5.283326312e-05
1037.215776, -0.2211416694, -5.287723296e-05
1037.821984, -0.237000852, -5.943061364e-05
1037.82608, -0.2371000131, -5.947259358e-05
1038.149664, -0.2445847141, -6.277787687e-05
1038.15376, -0.2446772491, -6.28194831e-05
1038.383136, -0.2495413872, -6.504746311e-05
1038.387232, -0.249625389, -6.508612664e-05
1038.44048, -0.2507090709, -6.558900581e-05
1038.444576, -0.2507923446, -6.562781667e-05
1038.981152, -0.2605353325, -7.038268179e-05
1038.985248, -0.2606025169, -7.041534036e-05
1039.554592, -0.2686663508, -7.452470847e-05
1039.558688, -0.2687170646, -7.454993033e-05
1040.091168, -0.2740927829, -7.732176568e-05
1040.095264, -0.2741263685, -7.733780712e-05
1040.267296, -0.275407527, -7.796121513e-05
1040.271392, -0.2754347627, -7.797373161e-05
1040.623648, -0.2773452731, -7.888526024e-05
1040.627744, -0.2773634317, -7.889291774e-05
1040.910368, -0.2782056041, -7.92138968e-05
1040.914464, -0.2782148634, -7.92163672e-05
1041.160224, -0.2784478858, -7.919729836e-05
1041.16432, -0.2784480859, -7.919422043e-05
1041.197088, -0.278442435, -7.916572999e-05
1041.201184, -0.278442028, -7.916241508e-05
1041.75824, -0.2770922865, -7.806112119e-05
1041.762336, -0.2770743677, -7.804707205e-05
1042.04496, -0.2754794613, -7.691797342e-05
1042.049056, -0.2754523179, -7.689870884e-05
1042.339872, -0.2731732445, -7.538559851e-05
1042.343968, -0.2731378188, -7.536200865e-05
1042.581536, -0.270803886, -7.387077532e-05
1042.585632, -0.2707602492, -7.384280439e-05
1042.614304, -0.2704450756, -7.364142699e-05
1042.6184, -0.2704011495, -7.361351008e-05
1042.913312, -0.2668333757, -7.143695571e-05
1042.917408, -0.2667804485, -7.140468343e-05
1043.486752, -0.2580884178, -6.64373177e-05
1043.490848, -0.258018433, -6.639752405e-05
1043.789856, -0.252514863, -6.338907492e-05
1043.793952, -0.2524364402, -6.334661004e-05
1044.097056, -0.2462125066, -6.010110802e-05
1044.101152, -0.24612446, -6.005563442e-05
1044.650016, -0.2332567489, -5.384302073e-05
1044.654112, -0.2331524589, -5.379365908e-05
1045.006368, -0.2238502673, -4.961641122e-05
1045.010464, -0.2237387929, -4.956743275e-05
1045.309472, -0.2152353797, -4.598140701e-05
1045.313568, -0.2151149854, -4.593152041e-05
1045.899296, -0.1969038252, -3.89768814e-05
1045.903392, -0.196770052, -3.892787199e-05
1046.546464, -0.1745952995, -3.153309268e-05
1046.55056, -0.1744479177, -3.148647327e-05
1047.197728, -0.1500983032, -2.450930549e-05
1047.201824, -0.1499391231, -2.446628537e-05
1047.681056, -0.1307554627, -1.965820305e-05
1047.685152, -0.1305890892, -1.961842956e-05
1047.857184, -0.1234992531, -1.796700499e-05
1047.86128, -0.1233303676, -1.792844115e-05
1048.438816, -0.09877960615, -1.275105305e-05
1048.442912, -0.09860225996, -1.271545579e-05
1049.13104, -0.0681646795, -7.12032356e-06
1049.135136, -0.06798070354, -7.088136777e-06
1050.613792, -9.75846433e-05, 3.516763427e-06
