time, angle, torque
1079.33904, -0.2774809121, -7.831824276e-05
1079.904288, -0.2742174713, -7.610000505e-05
1079.908384, -0.2741856763, -7.607808228e-05
1080.207392, -0.2714761878, -7.43200762e-05
1080.211488, -0.2714351571, -7.429336156e-05
1080.256544, -0.2709693782, -7.399254893e-05
1080.26064, -0.2709268308, -7.396511751e-05
1080.490016, -0.2683030971, -7.233485008e-05
1080.494112, -0.268253666, -7.230414956e-05
1081.03888, -0.2604669182, -6.777416343e-05
1081.042976, -0.2604001751, -6.773532463e-05
1081.350176, -0.2550624156, -6.476186248e-05
1081.354272, -0.2549872868, -6.472026598e-05
1081.649184, -0.249225233, -6.165105293e-05
1081.65328, -0.2491420228, -6.160717177e-05
1082.222624, -0.2363227686, -5.528411789e-05
1082.22672, -0.2362229434, -5.523590851e-05
1082.796064, -0.2212705782, -4.853959785e-05
1082.80016, -0.221155709, -4.84896473e-05
1083.418656, -0.2026420846, -4.110971083e-05
1083.422752, -0.202512488, -4.106014298e-05
1083.770912, -0.1911195679, -3.693579704e-05
1083.775008, -0.1909843099, -3.688845722e-05
1084.123168, -0.1789370548, -3.287020115e-05
1084.127264, -0.1787934073, -3.28238543e-05
1084.803104, -0.1537159545, -2.547199285e-05
1084.8072, -0.1535574932, -2.542811763e-05
1085.556768, -0.1234611728, -1.7997147e-05
1085.560864, -0.1232925901, -1.795839648e-05
1085.823008, -0.1122725713, -1.552128566e-05
1085.827104, -0.1120991632, -1.548387653e-05
1086.273568, -0.09286867071, -1.159762776e-05
1086.277664, -0.09269182721, -1.156346486e-05
1087.105056, -0.05575256145, -5.039669814e-06
1087.109152, -0.05556729456, -5.008737278e-06
1088.313376, -0.0001166828484, 3.525958693e-06
1088.317472, 7.616716537e-05, 3.555411966e-06
