time, angle, torque
963.622944, 0.04501147683, 5.638855462e-06
964.26192, 0.01674758716, 1.648919792e-06
964.266016, 0.01656282031, 1.62283366e-06
964.622368, 0.0001923755713, -6.761730097e-07
964.626464, 4.01890867e-06, -7.026344039e-07
965.564448, -0.04296568747, -6.662564979e-06
965.568544, -0.04314893754, -6.688018952e-06
965.974048, -0.06089515498, -9.138871093e-06
965.978144, -0.06107136759, -9.163220328e-06
966.260768, -0.07287302507, -1.078657168e-05
966.264864, -0.07304268235, -1.080991913e-05
966.584352, -0.08567905367, -1.253876918e-05
966.588448, -0.08583642428, -1.256028998e-05
966.907936, -0.09757236329, -1.4155295e-05
966.912032, -0.09771817895, -1.417509417e-05
967.198752, -0.1073541153, -1.547440594e-05
967.202848, -0.1074864831, -1.549221986e-05
967.346208, -0.1119695339, -1.609309725e-05
967.350304, -0.1120923182, -1.61095068e-05
967.469088, -0.1156457916, -1.658364254e-05
967.473184, -0.1157666069, -1.659974751e-05
967.706656, -0.1222034507, -1.745062263e-05
967.710752, -0.1223111664, -1.746480534e-05
967.981088, -0.1288742518, -1.83194722e-05
967.985184, -0.1289659583, -1.833131152e-05
968.243232, -0.1343137311, -1.90133135e-05
968.247328, -0.1343908722, -1.902302221e-05
968.513568, -0.138904535, -1.958070463e-05
968.517664, -0.1389658682, -1.958811493e-05
968.763424, -0.1422084178, -1.9969164e-05
968.76752, -0.1422550229, -1.997444231e-05
969.017376, -0.144626912, -2.022859945e-05
969.021472, -0.1446583725, -2.023169737e-05
969.144352, -0.1454703794, -2.030574591e-05
969.148448, -0.1454928773, -2.030755685e-05
969.271328, -0.1460689332, -2.034784977e-05
969.275424, -0.1460841184, -2.034861519e-05
969.508896, -0.1465245143, -2.033227666e-05
969.512992, -0.1465246686, -2.033090181e-05
969.529376, -0.1465227146, -2.032504044e-05
969.533472, -0.1465219691, -2.032353878e-05
969.742368, -0.146130172, -2.019756375e-05
969.746464, -0.1461160061, -2.019416438e-05
969.959456, -0.1450186459, -1.996754062e-05
969.963552, -0.1449914168, -1.996230763e-05
970.168352, -0.1432711024, -1.965133345e-05
970.172448, -0.1432309823, -1.964430158e-05
970.389536, -0.1407076478, -1.92175285e-05
970.393632, -0.140654714, -1.920872079e-05
970.614816, -0.137367432, -1.867516053e-05
970.618912, -0.1372997689, -1.86643174e-05
970.85648, -0.1329664771, -1.798145671e-05
970.860576, -0.1328869411, -1.796900532e-05
970.926112, -0.1315572839, -1.776199785e-05
970.930208, -0.131470739, -1.774857269e-05
971.28656, -0.1231722342, -1.64823536e-05
971.290656, -0.1230677882, -1.646652545e-05
971.61424, -0.1140931994, -1.512361585e-05
971.618336, -0.1139729595, -1.510569239e-05
971.905056, -0.1049965429, -1.378006723e-05
971.909152, -0.1048612748, -1.376014825e-05
972.257312, -0.09274739311, -1.199266363e-05
972.261408, -0.09259903765, -1.197106113e-05
972.580896, -0.08045489857, -1.02160936e-05
972.584992, -0.08029461346, -1.019295904e-05
972.892192, -0.06783000091, -8.405389297e-06
972.896288, -0.06765908789, -8.380898284e-06
973.31408, -0.04971516722, -5.829111116e-06
973.318176, -0.04953453357, -5.803433388e-06
974.39952, -0.0001958080329, 1.095951414e-06
974.403616, -4.410421965e-06, 1.12275621e-06
