time, angle, torque
1026.426912, 0.2129292693, 2.671871336e-05
1027.01264, 0.1948571699, 2.405223501e-05
1027.016736, 0.1947253503, 2.403285809e-05
1027.631136, 0.1737153537, 2.099041477e-05
1027.635232, 0.1735692289, 2.09693082e-05
1028.286496, 0.1492696151, 1.750441646e-05
1028.290592, 0.1491120574, 1.74819757e-05
1028.859936, 0.1263694244, 1.427397391e-05
1028.864032, 0.1261999843, 1.42500777e-05
1028.986912, 0.1211311165, 1.353652433e-05
1028.991008, 0.1209622997, 1.35127592e-05
1029.564448, 0.09662682878, 1.011501733e-05
1029.568544, 0.09645040221, 1.009036499e-05
1030.260768, 0.06587260971, 5.855084129e-06
1030.264864, 0.06569001155, 5.829749592e-06
1030.940704, 0.03494812322, 1.59747699e-06
1030.9448, 0.03476096404, 1.571652996e-06
1031.694368, 9.819705713e-05, -3.171838867e-06
1031.698464, -9.057745134e-05, -3.19774274e-06
1032.759328, -0.04901409958, -9.831734957e-06
1032.763424, -0.04920125445, -9.85721097e-06
1033.304096, -0.07363549484, -1.316019715e-05
1033.308192, -0.07381959925, -1.318513179e-05
1033.68912, -0.09066458087, -1.545344743e-05
1033.693216, -0.09084633932, -1.54779664e-05
1033.865248, -0.09835653142, -1.648764279e-05
1033.869344, -0.09853406642, -1.651151256e-05
1034.434592, -0.1225472244, -1.971156027e-05
1034.438688, -0.1227185928, -1.973440965e-05
1035.036704, -0.1469233812, -2.292593051e-05
1035.0408, -0.147085702, -2.294731971e-05
1035.528224, -0.1657358993, -2.53786422e-05
1035.53232, -0.1658882508, -2.539845174e-05
1036.040224, -0.1841441745, -2.774490569e-05
1036.04432, -0.184286338, -2.776309588e-05
1036.593184, -0.2025200695, -3.006329996e-05
1036.59728, -0.2026491977, -3.007944448e-05
1037.21168, -0.221026924, -3.233768369e-05
1037.215776, -0.2211416694, -3.235158563e-05
1037.821984, -0.237000852, -3.423156434e-05
1037.82608, -0.2371000131, -3.424307497e-05
1038.149664, -0.2445847141, -3.50987938e-05
1038.15376, -0.2446772491, -3.510929576e-05
1038.383136, -0.2495413872, -3.564967188e-05
1038.387232, -0.249625389, -3.565889512e-05
1038.44048, -0.2507090709, -3.577754553e-05
1038.444576, -0.2507923446, -3.578665948e-05
1038.981152, -0.2605353325, -3.680873198e-05
1038.985248, -0.2606025169, -3.681546461e-05
1039.554592, -0.2686663508, -3.756924343e-05
1039.558688, -0.2687170646, -3.757358704e-05
1040.091168, -0.2740927829, -3.796900404e-05
1040.095264, -0.2741263685, -3.797090823e-05
1040.267296, -0.275407527, -3.803314505e-05
1040.271392, -0.2754347627, -3.803415053e-05
1040.623648, -0.2773452731, -3.806391917e-05
1040.627744, -0.2773634317, -3.806367947e-05
1040.910368, -0.2782056041, -3.799188818e-05
1040.914464, -0.2782148634, -3.799042643e-05
1041.160224, -0.2784478858, -3.785971317e-05
1041.16432, -0.2784480859, -3.785700596e-05
1041.197088, -0.278442435, -3.783436879e-05
1041.201184, -0.278442028, -3.783158599e-05
1041.75824, -0.2770922865, -3.728873373e-05
1041.762336, -0.2770743677, -3.728360596e-05
1042.04496, -0.2754794613, -3.688470864e-05
1042.049056, -0.2754523179, -3.687836171e-05
1042.339872, -0.2731732445, -3.638452696e-05
1042.343968, -0.2731378188, -3.637711257e-05
1042.581536, -0.270803886, -3.591204792e-05
1042.585632, -0.2707602492, -3.590355669e-05
1042.614304, -0.2704450756, -3.584279792e-05
1042.6184, -0.2704011495, -3.583428133e-05
1042.913312, -0.2668333757, -3.517143023e-05
1042.917408, -0.2667804485, -3.516176089e-05
1043.486752, -0.2580884178, -3.365952042e-05
1043.490848, -0.258018433, -3.364768987e-05
1043.789856, -0.252514863, -3.273724141e-05
1043.793952, -0.2524364402, -3.272436086e-05
1044.097056, -0.2462125066, -3.17213321e-05
1044.101152, -0.24612446, -3.170724031e-05
1044.650016, -0.2332567489, -2.969996509e-05
1044.654112, -0.2331524589, -2.968385721e-05
1045.006368, -0.2238502673, -2.826496424e-05
1045.010464, -0.2237387929, -2.824802583e-05
1045.309472, -0.2152353797, -2.696947828e-05
1045.313568, -0.2151149854, -2.695143486e-05
1045.899296, -0.1969038252, -2.426704197e-05
1045.903392, -0.196770052, -2.424740185e-05
1046.546464, -0.1745952995, -2.10408121e-05
1046.55056, -0.1744479177, -2.10195535e-05
1047.197728, -0.1500983032, -1.755153454e-05
1047.201824, -0.1499391231, -1.752888765e-05
1047.681056, -0.1307554627, -1.482158668e-05
1047.685152, -0.1305890892, -1.479810939e-05
1047.857184, -0.1234992531, -1.380034642e-05
1047.86128, -0.1233303676, -1.377657817e-05
1048.438816, -0.09877960615, -1.034979976e-05
1048.442912, -0.09860225996, -1.032502549e-05
1049.13104, -0.0681646795, -6.109993017e-06
1049.135136, -0.06798070354, -6.084470037e-06
1050.613792, -9.75846433e-05, 3.178438183e-06
