time, angle, torque
1025.206304, 0.2437810107, 4.929840816e-05
1025.74288, 0.2314031335, 4.470036967e-05
1025.746976, 0.2313000011, 4.4662197e-05
1026.074656, 0.2227958544, 4.163352817e-05
1026.078752, 0.2226862809, 4.159453246e-05
1026.422816, 0.2130488396, 3.829086458e-05
1026.426912, 0.2129292693, 3.824983967e-05
1027.01264, 0.1948571699, 3.239465356e-05
1027.016736, 0.1947253503, 3.235182901e-05
1027.631136, 0.1737153537, 2.587787263e-05
1027.635232, 0.1735692289, 2.583262848e-05
1028.286496, 0.1492696151, 1.868889696e-05
1028.290592, 0.1491120574, 1.864237107e-05
1028.859936, 0.1263694244, 1.21967855e-05
1028.864032, 0.1261999843, 1.214841974e-05
1028.986912, 0.1211311165, 1.071796634e-05
1028.991008, 0.1209622997, 1.067036649e-05
1029.564448, 0.09662682878, 4.065094404e-06
1029.568544, 0.09645040221, 4.017060785e-06
1030.260768, 0.06587260971, -3.95758233e-06
1030.264864, 0.06569001155, -4.005294451e-06
1030.940704, 0.03494812322, -1.173716584e-05
1030.9448, 0.03476096404, -1.178428548e-05
1031.694368, 9.819705713e-05, -2.017029724e-05
1031.698464, -9.057745134e-05, -2.021588758e-05
1032.759328, -0.04901409958, -3.144559848e-05
1032.763424, -0.04920125445, -3.148840026e-05
1033.304096, -0.07363549484, -3.692161122e-05
1033.308192, -0.07381959925, -3.696247059e-05
1033.68912, -0.09066458087, -4.061605748e-05
1033.693216, -0.09084633932, -4.065561586e-05
1033.865248, -0.09835653142, -4.226448662e-05
1033.869344, -0.09853406642, -4.230235851e-05
1034.434592, -0.1225472244, -4.729137785e-05
1034.438688, -0.1227185928, -4.732667824e-05
1035.036704, -0.1469233812, -5.215761456e-05
1035.0408, -0.147085702, -5.218957015e-05
1035.528224, -0.1657358993, -5.575695203e-05
1035.53232, -0.1658882508, -5.578545287e-05
1036.040224, -0.1841441745, -5.911889381e-05
1036.04432, -0.184286338, -5.914405262e-05
1036.593184, -0.2025200695, -6.228220855e-05
1036.59728, -0.2026491977, -6.23032244e-05
1037.21168, -0.221026924, -6.521115105e-05
1037.215776, -0.2211416694, -6.522783138e-05
1037.821984, -0.237000852, -6.743714022e-05
1037.82608, -0.2371000131, -6.744926117e-05
1038.149664, -0.2445847141, -6.833134956e-05
1038.15376, -0.2446772491, -6.834176356e-05
1038.383136, -0.2495413872, -6.88377074e-05
1038.387232, -0.249625389, -6.884556013e-05
1038.44048, -0.2507090709, -6.894622248e-05
1038.444576, -0.2507923446, -6.895395002e-05
1038.981152, -0.2605353325, -6.970855171e-05
1038.985248, -0.2606025169, -6.971175294e-05
1039.554592, -0.2686663508, -6.990285455e-05
1039.558688, -0.2687170646, -6.990161745e-05
1040.091168, -0.2740927829, -6.95009291e-05
1040.095264, -0.2741263685, -6.949504956e-05
1040.267296, -0.275407527, -6.922436913e-05
1040.271392, -0.2754347627, -6.921675101e-05
1040.623648, -0.2773452731, -6.850388031e-05
1040.627744, -0.2773634317, -6.849413533e-05
1040.910368, -0.2782056041, -6.773908609e-05
1040.914464, -0.2782148634, -6.772708904e-05
1041.160224, -0.2784478858, -6.694218673e-05
1041.16432, -0.2784480859, -6.692777927e-05
1041.197088, -0.278442435, -6.68108503e-05
1041.201184, -0.278442028, -6.679635957e-05
1041.75824, -0.2770922865, -6.462596931e-05
1041.762336, -0.2770743677, -6.460711575e-05
1042.04496, -0.2754794613, -6.325088158e-05
1042.049056, -0.2754523179, -6.322977608e-05
1042.339872, -0.2731732445, -6.168464806e-05
1042.343968, -0.2731378188, -6.166169365e-05
1042.581536, -0.270803886, -6.028439224e-05
1042.585632, -0.2707602492, -6.025942873e-05
1042.614304, -0.2704450756, -6.008199193e-05
1042.6184, -0.2704011495, -6.005706227e-05
1042.913312, -0.2668333757, -5.820167106e-05
1042.917408, -0.2667804485, -5.817469551e-05
1043.486752, -0.2580884178, -5.426136075e-05
1043.490848, -0.258018433, -5.423053385e-05
1043.789856, -0.252514863, -5.193056313e-05
1043.793952, -0.2524364402, -5.189798712e-05
1044.097056, -0.2462125066, -4.943204872e-05
1044.101152, -0.24612446, -4.939733098e-05
1044.650016, -0.2332567489, -4.467158868e-05
1044.654112, -0.2331524589, -4.463338801e-05
1045.006368, -0.2238502673, -4.136127924e-05
1045.010464, -0.2237387929, -4.132208317e-05
1045.309472, -0.2152353797, -3.842570476e-05
1045.313568, -0.2151149854, -3.838466442e-05
1045.899296, -0.1969038252, -3.251722766e-05
1045.903392, -0.196770052, -3.247396586e-05
1046.546464, -0.1745952995, -2.568829731e-05
1046.55056, -0.1744479177, -2.564296712e-05
1047.197728, -0.1500983032, -1.852364474e-05
1047.201824, -0.1499391231, -1.847686931e-05
1047.681056, -0.1307554627, -1.303376838e-05
1047.685152, -0.1305890892, -1.298645904e-05
1047.857184, -0.1234992531, -1.099287081e-05
1047.86128, -0.1233303676, -1.094541179e-05
1048.438816, -0.09877960615, -4.301332541e-06
1048.442912, -0.09860225996, -4.253137881e-06
1049.13104, -0.0681646795, 3.665986491e-06
1049.135136, -0.06798070354, 3.714050404e-06
1050.613792, -9.75846433e-05, 2.010915947e-05
