time, displacement, force
402.3112, -0.0005538441406, -0.1036879627
402.315296, -0.0005538441406, -0.1036879629
403.400736, -0.0005538253906, -0.1036782176
403.404832, -0.000553825, -0.1036780088
405.551136, -0.000553859375, -0.1036961321
405.555232, -0.000553859375, -0.1036961316
407.30832, -0.000553859375, -0.1036959202
407.312416, -0.000553859375, -0.1036959199
413.435936, -0.0005538515625, -0.1036917462
413.440032, -0.0005538515625, -0.1036917462
418.011168, -0.0005538601563, -0.103696064
418.015264, -0.0005538599609, -0.103695958
423.229472, -0.000553859375, -0.1036955189
423.233568, -0.000553859375, -0.1036955188
427.943968, -0.0005538564453, -0.1036939993
427.948064, -0.00055385625, -0.1036938942
433.903648, -0.0005538476563, -0.1036896637
433.907744, -0.0005538476563, -0.1036896638
440.039456, -0.0005538582031, -0.10369506
440.043552, -0.0005538583984, -0.1036951639
442.152992, -0.0005538533203, -0.1036924843
442.157088, -0.0005538535156, -0.1036925892
443.377696, -0.0005538444531, -0.1036878793
443.381792, -0.0005538444141, -0.1036878581
444.631072, -0.0005538566406, -0.1036943684
444.635168, -0.0005538564063, -0.1036942406
449.25136, -0.0005538473438, -0.1036895894
449.255456, -0.0005538473828, -0.1036896099
450.619424, -0.00055384375, -0.1036877677
450.62352, -0.00055384375, -0.1036877679
458.074144, -0.0005538466797, -0.1036894305
458.07824, -0.000553846875, -0.1036895355
465.823776, -0.0005538554687, -0.10369379
465.827872, -0.0005538554687, -0.1036937899
467.503136, -0.0005538708984, -0.1037017221
467.507232, -0.0005538710938, -0.1037018262
468.801568, -0.0005538515625, -0.103691425
468.805664, -0.0005538515625, -0.1036914252
472.4552, -0.0005538634766, -0.103697604
472.459296, -0.0005538632812, -0.1036974973
474.535968, -0.0005538554687, -0.1036933943
474.540064, -0.0005538554687, -0.1036933944
478.570528, -0.0005538554687, -0.1036934911
478.574624, -0.0005538554687, -0.1036934912
484.735008, -0.000553859375, -0.1036954889
484.739104, -0.0005538591797, -0.1036953836
488.478752, -0.0005538476563, -0.1036895417
488.482848, -0.0005538476563, -0.1036895419
495.962144, -0.00055384375, -0.1036878691
495.96624, -0.00055384375, -0.1036878693
499.357728, -0.00055384375, -0.1036879763
499.361824, -0.00055384375, -0.1036879764
504.686624, -0.0005538400391, -0.1036862001
504.69072, -0.0005538398438, -0.1036860951
512.149536, -0.0005538445312, -0.1036885249
512.153632, -0.0005538447266, -0.1036886297
515.405856, -0.0005538398437, -0.1036861251
515.409952, -0.0005538398437, -0.1036861252
518.244384, -0.000553859375, -0.1036961397
518.24848, -0.000553859375, -0.1036961393
520.56272, -0.0005538398437, -0.1036858645
520.566816, -0.0005538398437, -0.1036858648
526.841888, -0.0005538445312, -0.1036884393
526.845984, -0.0005538443359, -0.103688334
530.12688, -0.0005538554687, -0.1036940012
530.130976, -0.0005538554687, -0.1036940009
531.331104, -0.0005538554687, -0.1036939081
531.3352, -0.0005538554687, -0.1036939079
535.28784, -0.0005538607422, -0.1036964107
535.291936, -0.0005538609375, -0.1036965151
539.183136, -0.0005538554687, -0.1036935825
539.187232, -0.0005538554687, -0.1036935825
543.373344, -0.0005538492188, -0.1036904448
543.37744, -0.0005538490234, -0.1036903396
545.269792, -0.0005538625, -0.1036973693
545.273888, -0.0005538626953, -0.1036974721
549.759008, -0.0005538572266, -0.10369447
549.763104, -0.0005538572266, -0.10369447
551.720992, -0.0005538515625, -0.1036915322
551.725088, -0.0005538515625, -0.1036915324
554.29328, -0.0005538707031, -0.1037014049
554.297376, -0.0005538707031, -0.1037014045
563.32496, -0.0005538492969, -0.1036904465
563.329056, -0.0005538490625, -0.1036903207
563.718176, -0.0005538516016, -0.1036916948
563.722272, -0.0005538516406, -0.1036917158
563.800096, -0.0005537435547, -0.1036337195
563.804192, -0.0005537305469, -0.1036267341
563.85744, -0.0005532995703, -0.1033955909
563.861536, -0.0005532519531, -0.1033700568
563.894304, -0.0005527017188, -0.1030754024
563.8984, -0.0005526233203, -0.1030334509
563.902496, -0.0005525449219, -0.1029915139
563.914784, -0.0005522544141, -0.1028361924
563.91888, -0.0005521575781, -0.1027844533
563.93936, -0.0005515554297, -0.1024631071
563.943456, -0.000551435, -0.1023989113
563.955744, -0.0005510005859, -0.1021675132
563.95984, -0.0005508557813, -0.1020904532
563.996704, -0.0005492542969, -0.1012408418
564.0008, -0.0005490604688, -0.1011382583
564.037664, -0.0005470466016, -0.1000764945
564.04176, -0.000546809375, -0.09995180787
564.058144, -0.0005457917188, -0.09941800896
564.06224, -0.0005455373047, -0.09928481585
564.099104, -0.00054305375, -0.09799068908
564.1032, -0.0005427697266, -0.09784326848
564.119584, -0.0005415633203, -0.09721854998
564.12368, -0.0005412617188, -0.09706272403
564.160544, -0.0005383383594, -0.09556039283
564.16464, -0.0005380061328, -0.09539044901
564.201504, -0.0005347524609, -0.09373566241
564.2056, -0.0005343856641, -0.09355008294
564.238368, -0.0005312041406, -0.09194934191
564.242464, -0.0005308075391, -0.09175085007
564.365344, -0.0005181521484, -0.08555567566
564.36944, -0.0005177255469, -0.08535078387
564.480032, -0.0005067309766, -0.08017814304
564.484128, -0.0005063245703, -0.07999015903
564.570144, -0.0004973288672, -0.07589429419
564.57424, -0.0004968928906, -0.075698519
564.611104, -0.0004931189063, -0.07401759871
564.6152, -0.0004926957031, -0.0738302748
564.7176, -0.0004829067969, -0.06958386149
564.721696, -0.0004825195703, -0.0694185192
564.75856, -0.0004788773438, -0.06787284344
564.762656, -0.0004784763281, -0.06770376664
564.824096, -0.0004721838281, -0.06507960466
564.828192, -0.0004717602344, -0.0649047304
564.852768, -0.0004692966016, -0.06389384594
564.856864, -0.0004688985938, -0.0637314255
564.865056, -0.0004680849609, -0.06339987465
564.869152, -0.0004676693359, -0.06323074006
564.955168, -0.0004593419922, -0.05990134324
564.959264, -0.0004589461719, -0.05974524096
564.996128, -0.0004552115234, -0.05828110677
565.000224, -0.0004547994922, -0.05812067166
565.10672, -0.0004437313281, -0.05389696608
565.110816, -0.0004433073047, -0.05373808647
565.151776, -0.0004392848438, -0.0522466742
565.155872, -0.0004388770313, -0.05209644847
565.200928, -0.0004345795313, -0.05053047036
565.205024, -0.0004341965234, -0.05039208775
565.237792, -0.0004309721484, -0.04923215006
565.241888, -0.0004305741406, -0.04908989718
565.274656, -0.0004272744141, -0.0479166929
565.278752, -0.0004268646094, -0.04777191032
565.319712, -0.0004226117578, -0.04627985801
565.323808, -0.000422203125, -0.04613786498
565.35248, -0.0004192712109, -0.04512418735
565.356576, -0.0004188478125, -0.04497852128
565.479456, -0.0004067652344, -0.04093189126
565.483552, -0.0004063602344, -0.04079893085
565.565472, -0.0003978470703, -0.03804365435
565.569568, -0.0003974116797, -0.0379045892
565.610528, -0.0003932633984, -0.03659539123
565.614624, -0.0003928405859, -0.03646278798
565.647392, -0.0003896236328, -0.03546445748
565.651488, -0.0003892184375, -0.03533940151
565.70064, -0.0003845808203, -0.03392727159
565.704736, -0.0003842, -0.03381241574
565.737504, -0.0003809982813, -0.03284982634
565.7416, -0.0003806036719, -0.03273203392
565.848096, -0.0003697883594, -0.02956173022
565.852192, -0.000369368125, -0.02944072122
565.86448, -0.0003681741016, -0.02909953256
565.868576, -0.0003677585156, -0.02898067409
565.979168, -0.0003568529297, -0.02593935593
565.983264, -0.0003564485156, -0.02582867635
566.06928, -0.0003474925781, -0.02341152435
566.073376, -0.0003470577734, -0.02329579259
566.11024, -0.0003432969141, -0.0223069398
566.114336, -0.0003428735156, -0.02219625782
566.147104, -0.0003396767188, -0.02137160713
566.1512, -0.0003392687109, -0.02126677048
566.216736, -0.0003330401563, -0.01969620842
566.220832, -0.0003326491406, -0.0195986674
566.261792, -0.0003285592578, -0.01858248669
566.265888, -0.0003281544531, -0.01848279686
566.302752, -0.0003243814063, -0.01755777395
566.306848, -0.0003239526172, -0.01745313271
566.368288, -0.0003177060547, -0.01595451947
566.372384, -0.0003172870313, -0.01585504932
566.4584, -0.0003088744531, -0.01390540275
566.462496, -0.0003084776563, -0.01381493374
566.49936, -0.00030475125, -0.01296767504
566.503456, -0.0003043386328, -0.01287456915
566.573088, -0.0002970221094, -0.01124066651
566.577184, -0.0002965865234, -0.01114450768
566.609952, -0.00029324875, -0.01041771549
566.614048, -0.0002928259375, -0.01032606989
566.68368, -0.0002861242578, -0.008910020603
566.687776, -0.0002857254688, -0.008826626299
566.741024, -0.0002805960938, -0.00776827661
566.74512, -0.0002802016797, -0.00768767532
566.84752, -0.0002698717188, -0.005608195274
566.851616, -0.0002694511328, -0.005524816349
566.892576, -0.0002654055469, -0.004735613277
566.896672, -0.0002649951563, -0.004655966618
566.958112, -0.0002590406641, -0.00352282325
566.962208, -0.0002586450391, -0.003448404384
566.994976, -0.0002553355859, -0.002825502001
566.999072, -0.0002549245703, -0.002748731596
567.068704, -0.0002476657813, -0.001405287762
567.0728, -0.0002472309766, -0.001325587915
567.109664, -0.0002434885938, -0.000651410702
567.11376, -0.0002430647656, -0.0005753180718
567.150624, -0.000239458125, 5.937578304e-05
567.15472, -0.0002390499219, 0.000130993081
567.21616, -0.0002331820703, 0.001137235438
567.220256, -0.0002327912891, 0.001203511149
567.25712, -0.0002290970313, 0.001831513001
567.261216, -0.0002286926172, 0.001899548075
567.351328, -0.0002194704297, 0.003431459153
567.355424, -0.0002190466406, 0.003500890686
567.457824, -0.0002089670703, 0.005096147084
567.46192, -0.0002085694922, 0.005157735208
567.498784, -0.0002048033984, 0.005743554723
567.50288, -0.0002043904297, 0.005807121485
567.568416, -0.0001975273047, 0.006857158897
567.572512, -0.0001970923047, 0.006923138268
567.609376, -0.0001933208203, 0.007484638239
567.613472, -0.0001928986328, 0.007547171753
567.650336, -0.0001893110938, 0.008065611107
567.654432, -0.0001889058984, 0.008124043024
567.719968, -0.0001826960156, 0.008995355776
567.724064, -0.0001823085938, 0.009049074089
567.846944, -0.0001699450781, 0.0107480234
567.85104, -0.0001695244922, 0.01080496225
567.928864, -0.0001619162109, 0.01180129668
567.93296, -0.0001615073828, 0.01185449075
567.957536, -0.0001591369531, 0.01215750944
567.961632, -0.0001587413672, 0.01220786053
568.01488, -0.0001533111328, 0.01290315233
568.018976, -0.0001528947266, 0.01295589935
568.068128, -0.0001477137891, 0.01361222518
568.072224, -0.0001472789844, 0.0136669316
568.109088, -0.000143515625, 0.01412996571
568.113184, -0.0001430917969, 0.01418199919
568.170528, -0.0001374611328, 0.01485123545
568.174624, -0.000137058125, 0.01489869521
568.1992, -0.0001347288281, 0.01516732817
568.203296, -0.0001343452344, 0.01521114049
568.24016, -0.0001306864844, 0.0156352769
568.244256, -0.0001302885156, 0.0156807072
568.367136, -0.0001177123438, 0.01710539769
568.371232, -0.0001172937109, 0.0171518216
568.481824, -0.0001065101563, 0.01829530008
568.48592, -0.0001061099609, 0.01833701529
568.58832, -9.581898438e-05, 0.01939845439
568.592416, -9.540921875e-05, 0.01943991997
568.625184, -9.23246875e-05, 0.01974045438
568.62928, -9.193925781e-05, 0.01977778433
568.64976, -9.011089844e-05, 0.01994897142
568.653856, -8.973707031e-05, 0.0199842798
568.682528, -8.731972656e-05, 0.0202006678
568.686624, -8.697054688e-05, 0.02023199381
568.748064, -8.197402344e-05, 0.02066118782
568.75216, -8.163363281e-05, 0.02069058967
568.850464, -7.389601563e-05, 0.0213216232
568.85456, -7.357203125e-05, 0.02134776846
568.891424, -7.083820313e-05, 0.02155562751
568.89552, -7.052921875e-05, 0.02157933308
568.932384, -6.791375e-05, 0.02176793264
568.93648, -6.7623125e-05, 0.02178877387
568.965152, -6.570585938e-05, 0.02191748555
568.969248, -6.543023438e-05, 0.02193603371
569.047072, -6.04275e-05, 0.02225167884
569.051168, -6.01625e-05, 0.02226834535
569.124896, -5.564652344e-05, 0.02253018265
569.128992, -5.539832031e-05, 0.02254420784
569.190432, -5.19534375e-05, 0.02271495343
569.194528, -5.17234375e-05, 0.02272628012
569.231392, -4.980214844e-05, 0.0228075594
569.235488, -4.958554688e-05, 0.02281696319
569.272352, -4.776285156e-05, 0.02288412554
569.276448, -4.755921875e-05, 0.02289169308
569.38704, -4.249457031e-05, 0.02303686127
569.391136, -4.230796875e-05, 0.02304199678
569.464864, -3.91403125e-05, 0.02310900367
569.46896, -3.896671875e-05, 0.02311234623
569.526304, -3.665863281e-05, 0.02314319694
569.5304, -3.649421875e-05, 0.02314530212
569.57136, -3.493042969e-05, 0.02315593664
569.575456, -3.477480469e-05, 0.02315687716
569.649184, -3.22665625e-05, 0.02313641487
569.65328, -3.213316406e-05, 0.02313446211
569.727008, -2.996203125e-05, 0.02307095674
569.731104, -2.984304688e-05, 0.02306719427
569.829408, -2.726277344e-05, 0.0229448913
569.833504, -2.715816406e-05, 0.02293939649
570.046496, -2.21684375e-05, 0.02261630104
570.050592, -2.207140625e-05, 0.02261018948
570.169376, -1.940753906e-05, 0.02242026752
570.173472, -1.931792969e-05, 0.02241341358
570.28816, -1.697148438e-05, 0.02220712366
570.292256, -1.689007813e-05, 0.02219943779
570.386464, -1.515828125e-05, 0.02200929361
570.39056, -1.508488281e-05, 0.02200077898
570.49296, -1.346425781e-05, 0.02176633915
570.497056, -1.340324219e-05, 0.02175647128
570.611744, -1.186269531e-05, 0.02146653319
570.61584, -1.181007813e-05, 0.02145587048
570.726432, -1.053234375e-05, 0.02115724467
570.730528, -1.048734375e-05, 0.02114588878
570.865696, -9.164140625e-06, 0.02076199436
570.869792, -9.125742188e-06, 0.02075014469
571.02544, -7.821054688e-06, 0.02029550536
571.029536, -7.788828125e-06, 0.02028327115
571.18928, -6.661640625e-06, 0.01980580527
571.193376, -6.634648438e-06, 0.01979331719
571.234336, -6.376992188e-06, 0.01966794466
571.238432, -6.351953125e-06, 0.01965532216
571.31216, -5.918710938e-06, 0.0194293616
571.316256, -5.895117188e-06, 0.01941675245
571.471904, -5.0803125e-06, 0.01894241939
571.476, -5.059492188e-06, 0.01892985547
571.664416, -4.227578125e-06, 0.01835782472
571.668512, -4.209804688e-06, 0.01834534192
