time, angle, torque
944.777248, 0.04485699796, -1.530876667e-06
945.412128, 0.01676907495, -7.814238354e-06
945.416224, 0.01658472009, -7.8555317e-06
945.772576, 0.0002120191704, -1.133948755e-05
945.776672, 2.294147224e-05, -1.137980613e-05
946.714656, -0.04294524466, -1.944981311e-05
946.718752, -0.0431285335, -1.948432801e-05
947.124256, -0.06087486394, -2.263501925e-05
947.128352, -0.06105267901, -2.266674887e-05
947.415072, -0.07302666898, -2.469140874e-05
947.419168, -0.07319509166, -2.47198118e-05
947.738656, -0.08582101391, -2.673102937e-05
947.742752, -0.08597787917, -2.675562541e-05
948.058144, -0.09756110221, -2.846905804e-05
948.06224, -0.09770651786, -2.849009149e-05
948.308, -0.1060123196, -2.961678483e-05
948.312096, -0.1061463211, -2.963443069e-05
948.34896, -0.107345072, -2.979095456e-05
948.353056, -0.1074775866, -2.980816554e-05
948.619296, -0.1156375375, -3.079065023e-05
948.623392, -0.1157592781, -3.080480941e-05
948.869152, -0.1225145643, -3.149674721e-05
948.873248, -0.1226208783, -3.150651482e-05
949.131296, -0.1288711252, -3.200495306e-05
949.135392, -0.128962376, -3.201054656e-05
949.39344, -0.1343135316, -3.22700525e-05
949.397536, -0.1343913514, -3.227207533e-05
949.663776, -0.1389073299, -3.227687793e-05
949.667872, -0.1389688648, -3.227456494e-05
949.909536, -0.142163425, -3.204438793e-05
949.913632, -0.1422111245, -3.203853649e-05
950.17168, -0.1446661903, -3.155404577e-05
950.175776, -0.1446979507, -3.154415157e-05
950.302752, -0.1455252087, -3.120355663e-05
950.306848, -0.1455481327, -3.119142239e-05
950.41744, -0.1460616819, -3.084327533e-05
950.421536, -0.1460784345, -3.082970269e-05
950.6632, -0.146534193, -2.992540275e-05
950.667296, -0.1465347012, -2.990786176e-05
950.675488, -0.1465328283, -2.987195257e-05
950.679584, -0.1465333986, -2.985449378e-05
950.962208, -0.145864852, -2.852474153e-05
950.966304, -0.1458467735, -2.850291025e-05
951.253024, -0.1439052995, -2.68737813e-05
951.25712, -0.1438684594, -2.684775974e-05
951.547936, -0.1406140615, -2.492565471e-05
951.552032, -0.1405602907, -2.48962453e-05
951.85104, -0.1359179886, -2.266919795e-05
951.855136, -0.1358467799, -2.263650862e-05
952.07632, -0.1315754198, -2.082367293e-05
952.080416, -0.1314890446, -2.07880367e-05
952.150048, -0.1299973469, -2.018375446e-05
952.154144, -0.1299091061, -2.014812825e-05
952.436768, -0.1231906499, -1.764125919e-05
952.440864, -0.1230866236, -1.760314139e-05
952.764448, -0.1141118331, -1.455879696e-05
952.768544, -0.1139921089, -1.451871367e-05
953.063456, -0.1047448057, -1.161316445e-05
953.067552, -0.1046083247, -1.157072245e-05
953.575456, -0.08649942571, -6.452856981e-06
953.579552, -0.08634408618, -6.409341329e-06
953.882656, -0.07441515781, -3.243272488e-06
953.886752, -0.07425061059, -3.199784752e-06
954.18576, -0.06180869456, -7.389134161e-08
954.189856, -0.06163356798, -2.996637806e-08
954.742816, -0.03729305078, 5.553665076e-06
954.746912, -0.03710802472, 5.596098843e-06
955.549728, -0.0002103343466, 1.310935962e-05
