time, angle, torque
961.894432, 0.1060784882, 1.874069531e-05
962.226208, 0.09676501487, 1.645228984e-05
962.230304, 0.09664306854, 1.642277302e-05
962.512928, 0.08765558258, 1.431898228e-05
962.517024, 0.08751946222, 1.428742543e-05
962.783264, 0.07828490138, 1.220142645e-05
962.78736, 0.07813866147, 1.21685961e-05
963.020832, 0.06944152431, 1.025558034e-05
963.024928, 0.06928459651, 1.02212024e-05
963.270688, 0.05964311877, 8.146998472e-06
963.274784, 0.05947830155, 8.111627972e-06
963.618848, 0.04518539807, 5.111186216e-06
963.622944, 0.04501147683, 5.074689383e-06
964.26192, 0.01674758716, -6.648777056e-07
964.266016, 0.01656282031, -7.026488519e-07
964.622368, 0.0001923755713, -3.999707468e-06
964.626464, 4.01890867e-06, -4.037873295e-06
965.564448, -0.04296568747, -1.242540087e-05
965.568544, -0.04314893754, -1.246184321e-05
965.974048, -0.06089515498, -1.592095446e-05
965.978144, -0.06107136759, -1.595555345e-05
966.260768, -0.07287302507, -1.823117674e-05
966.264864, -0.07304268235, -1.826405375e-05
966.584352, -0.08567905367, -2.065135061e-05
966.588448, -0.08583642428, -2.068106703e-05
966.907936, -0.09757236329, -2.283432143e-05
966.912032, -0.09771817895, -2.286096539e-05
967.198752, -0.1073541153, -2.456148432e-05
967.202848, -0.1074864831, -2.458458451e-05
967.346208, -0.1119695339, -2.535050598e-05
967.350304, -0.1120923182, -2.537112735e-05
967.469088, -0.1156457916, -2.596335153e-05
967.473184, -0.1157666069, -2.598337053e-05
967.706656, -0.1222034507, -2.70016363e-05
967.710752, -0.1223111664, -2.701824183e-05
967.981088, -0.1288742518, -2.796808821e-05
967.985184, -0.1289659583, -2.79805798e-05
968.243232, -0.1343137311, -2.865658971e-05
968.247328, -0.1343908722, -2.866540641e-05
968.513568, -0.138904535, -2.911670217e-05
968.517664, -0.1389658682, -2.912164549e-05
968.763424, -0.1422084178, -2.931811756e-05
968.76752, -0.1422550229, -2.931957347e-05
969.017376, -0.144626912, -2.930687412e-05
969.021472, -0.1446583725, -2.930487699e-05
969.144352, -0.1454703794, -2.921740484e-05
969.148448, -0.1454928773, -2.921339892e-05
969.271328, -0.1460689332, -2.907456673e-05
969.275424, -0.1460841184, -2.906899431e-05
969.508896, -0.1465245143, -2.867115759e-05
969.512992, -0.1465246686, -2.866242439e-05
969.529376, -0.1465227146, -2.862700592e-05
969.533472, -0.1465219691, -2.861810283e-05
969.742368, -0.146130172, -2.810104844e-05
969.746464, -0.1461160061, -2.808945315e-05
969.959456, -0.1450186459, -2.742618452e-05
969.963552, -0.1449914168, -2.741208856e-05
970.168352, -0.1432711024, -2.664891233e-05
970.172448, -0.1432309823, -2.663243524e-05
970.389536, -0.1407076478, -2.569801977e-05
970.393632, -0.140654714, -2.567930431e-05
970.614816, -0.137367432, -2.460413848e-05
970.618912, -0.1372997689, -2.458284101e-05
970.85648, -0.1329664771, -2.329557999e-05
970.860576, -0.1328869411, -2.327248316e-05
970.926112, -0.1315572839, -2.289331857e-05
970.930208, -0.131470739, -2.28689102e-05
971.28656, -0.1231722342, -2.066729921e-05
971.290656, -0.1230677882, -2.064027031e-05
971.61424, -0.1140931994, -1.842299413e-05
971.618336, -0.1139729595, -1.839372856e-05
971.905056, -0.1049965429, -1.628244642e-05
971.909152, -0.1048612748, -1.625097179e-05
972.257312, -0.09274739311, -1.352535062e-05
972.261408, -0.09259903765, -1.34922293e-05
972.580896, -0.08045489857, -1.085126274e-05
972.584992, -0.08029461346, -1.081654839e-05
972.892192, -0.06783000091, -8.173599538e-06
972.896288, -0.06765908789, -8.137414073e-06
973.31408, -0.04971516722, -4.428032065e-06
973.318176, -0.04953453357, -4.390616877e-06
974.39952, -0.0001958080329, 5.3567618e-06
974.403616, -4.410421965e-06, 5.395339537e-06
