time, angle, torque
988.198944, 0.2272132579, 2.888455164e-05
988.20304, 0.2271078997, 2.886027269e-05
988.522528, 0.218478262, 2.692743419e-05
988.526624, 0.2183650648, 2.690220435e-05
988.846112, 0.209104112, 2.488916795e-05
988.850208, 0.2089842403, 2.486317718e-05
989.464608, 0.1895052584, 2.080580694e-05
989.468704, 0.1893713691, 2.077792602e-05
989.992992, 0.1711475815, 1.708545052e-05
989.997088, 0.1710006497, 1.705556306e-05
990.545952, 0.1505012607, 1.29840309e-05
990.550048, 0.1503449592, 1.295274303e-05
990.808096, 0.1402540994, 1.095216051e-05
990.812192, 0.1400895517, 1.091935152e-05
991.1112, 0.1280654459, 8.550039864e-06
991.115296, 0.1278985027, 8.516924207e-06
991.754272, 0.1011490157, 3.329586058e-06
991.758368, 0.1009754478, 3.29538828e-06
992.262176, 0.07904423355, -9.525895078e-07
992.266272, 0.07886424633, -9.879598909e-07
992.888864, 0.05098627667, -6.336356302e-06
992.89296, 0.0508027064, -6.372179015e-06
993.994784, 0.000272948587, -1.575534432e-05
993.99888, 8.529119895e-05, -1.579113867e-05
994.773024, -0.03555950003, -2.228513473e-05
994.77712, -0.03574734659, -2.231987609e-05
995.518496, -0.06934957227, -2.819526171e-05
995.522592, -0.06953417454, -2.822783897e-05
995.833888, -0.0833582253, -3.059058805e-05
995.837984, -0.08354054396, -3.062192775e-05
996.218912, -0.100156621, -3.336169935e-05
996.223008, -0.100333417, -3.339074534e-05
996.870176, -0.1276047522, -3.759792704e-05
996.874272, -0.1277738698, -3.762365372e-05
997.492768, -0.1524608602, -4.112906008e-05
997.496864, -0.152619816, -4.115097456e-05
998.144032, -0.1767205918, -4.423268804e-05
998.148128, -0.176868507, -4.425081869e-05
998.717472, -0.1963817352, -4.644830288e-05
998.721568, -0.1965173455, -4.646268311e-05
999.3032, -0.2146298632, -4.820476528e-05
999.307296, -0.2147518834, -4.821539806e-05
999.696416, -0.2257545558, -4.908942627e-05
999.700512, -0.2258658199, -4.909730639e-05
999.819296, -0.2290350172, -4.931361549e-05
999.823392, -0.2291431749, -4.9320759e-05
1000.372256, -0.2425971337, -5.008897895e-05
1000.376352, -0.2426904428, -5.009272028e-05
1000.892448, -0.2534923187, -5.041956624e-05
1000.896544, -0.2535711934, -5.042030404e-05
1001.41264, -0.2624934136, -5.037942276e-05
1001.416736, -0.2625575447, -5.037737375e-05
1001.920544, -0.2693912205, -4.999600348e-05
1001.92464, -0.2694401846, -4.999128192e-05
1002.444832, -0.2745017945, -4.926434598e-05
1002.448928, -0.2745342314, -4.925687253e-05
1002.756128, -0.2765519998, -4.865563899e-05
1002.760224, -0.276574379, -4.864660225e-05
1002.952736, -0.2774670983, -4.820823137e-05
1002.956832, -0.2774833972, -4.819832165e-05
1003.456544, -0.2784550908, -4.691067073e-05
1003.46064, -0.278457008, -4.689887457e-05
1003.980832, -0.2774152461, -4.527682252e-05
1003.984928, -0.2773991709, -4.526244284e-05
1004.501024, -0.2743024187, -4.338217879e-05
1004.50512, -0.2742708717, -4.336593529e-05
1005.021216, -0.2691411852, -4.123242384e-05
1005.025312, -0.2690931951, -4.121415398e-05
1005.049888, -0.2687986502, -4.110345881e-05
1005.053984, -0.2687489167, -4.108489117e-05
1005.533216, -0.2620997938, -3.887540675e-05
1005.537312, -0.2620358277, -3.885523648e-05
1006.049312, -0.2530826405, -3.628486537e-05
1006.053408, -0.2530047386, -3.626324339e-05
1006.598176, -0.2414534216, -3.330141208e-05
1006.602272, -0.2413605209, -3.327814436e-05
1007.138848, -0.2280378991, -3.013881264e-05
1007.142944, -0.2279293718, -3.011365525e-05
1007.704096, -0.2120482809, -2.660745622e-05
1007.708192, -0.2119264412, -2.658080886e-05
1008.257056, -0.1946016546, -2.293440364e-05
1008.261152, -0.1944662425, -2.290600998e-05
1008.86736, -0.1734450165, -1.864307547e-05
1008.871456, -0.1732989124, -1.861338468e-05
1009.448992, -0.1516280827, -1.432129497e-05
1009.453088, -0.1514707097, -1.428991295e-05
1009.944608, -0.1319152931, -1.046089401e-05
1009.948704, -0.1317495715, -1.042815032e-05
1010.133024, -0.1241827161, -8.942074789e-06
1010.13712, -0.1240146451, -8.908946506e-06
1010.784288, -0.09656708799, -3.610645779e-06
1010.788384, -0.09639033482, -3.575944057e-06
1011.480608, -0.0658112779, 2.29258728e-06
1011.484704, -0.06562850245, 2.3283857e-06
1012.295712, -0.02874366243, 9.336354845e-06
1012.299808, -0.02855566656, 9.372976404e-06
1012.914208, -0.0002396370412, 1.472884106e-05
