time, angle, torque
1063.172128, 0.2377950894, 4.846489413e-05
1063.176224, 0.2377009552, 4.842996802e-05
1063.54896, 0.2286284239, 4.518001263e-05
1063.553056, 0.2285252988, 4.514365363e-05
1063.888928, 0.2195963494, 4.209110876e-05
1063.893024, 0.2194844783, 4.20533991e-05
1064.212512, 0.2103097962, 3.90472201e-05
1064.216608, 0.2101891653, 3.900822159e-05
1064.79824, 0.1919605503, 3.339130501e-05
1064.802336, 0.1918257149, 3.335072902e-05
1065.424928, 0.1702750284, 2.717441564e-05
1065.429024, 0.1701286113, 2.713343987e-05
1066.076192, 0.1457153714, 2.062418719e-05
1066.080288, 0.1455566467, 2.058281763e-05
1066.407968, 0.1325022236, 1.725875702e-05
1066.412064, 0.1323352575, 1.721668199e-05
1066.690592, 0.1209201214, 1.439558506e-05
1066.694688, 0.1207505295, 1.435402042e-05
1067.264032, 0.09659572588, 8.649689605e-06
1067.268128, 0.0964190347, 8.608539496e-06
1067.960352, 0.06585673906, 1.773966011e-06
1067.964448, 0.06567366545, 1.733493278e-06
1068.644384, 0.03475657237, -4.872137017e-06
1068.64848, 0.03456915279, -4.911988899e-06
1069.393952, 0.0001120712753, -1.201956414e-05
1069.398048, -7.840186328e-05, -1.205899348e-05
1070.458912, -0.04898355276, -2.187134469e-05
1070.463008, -0.04917151005, -2.190978206e-05
1071.421472, -0.09207248792, -3.054375822e-05
1071.425568, -0.09225202721, -3.058085731e-05
1071.982624, -0.1161590511, -3.549743944e-05
1071.98672, -0.1163330611, -3.553395005e-05
1072.441376, -0.1351027533, -3.945568834e-05
1072.445472, -0.1352675779, -3.949055617e-05
1072.90832, -0.1535679711, -4.336966912e-05
1072.912416, -0.1537254636, -4.340347771e-05
1073.48176, -0.1749527363, -4.797247337e-05
1073.485856, -0.1751008842, -4.800491862e-05
1074.079776, -0.1955661726, -5.248538145e-05
1074.083872, -0.1957038138, -5.251613789e-05
1074.579488, -0.2112937303, -5.596550123e-05
1074.583584, -0.2114180803, -5.599326367e-05
1075.111968, -0.2264670358, -5.93295895e-05
1075.116064, -0.2265778086, -5.935413594e-05
1075.607584, -0.2389839349, -6.207102928e-05
1075.61168, -0.2390814223, -6.209213902e-05
1076.152352, -0.2508722683, -6.459090244e-05
1076.156448, -0.2509555142, -6.460811362e-05
1076.652064, -0.2599749663, -6.638679659e-05
1076.65616, -0.2600434621, -6.639959374e-05
1077.135392, -0.2670920885, -6.761311239e-05
1077.139488, -0.2671452385, -6.762104771e-05
1077.553184, -0.2718656579, -6.823518601e-05
1077.55728, -0.2719057217, -6.823887489e-05
1077.622816, -0.2725358742, -6.829526611e-05
1077.626912, -0.2725743779, -6.829847899e-05
1078.183968, -0.2766066177, -6.838171028e-05
1078.188064, -0.2766287705, -6.837957768e-05
1078.470688, -0.2777709459, -6.81129816e-05
1078.474784, -0.277784498, -6.810802481e-05
1078.761504, -0.2783132523, -6.763054836e-05
1078.7656, -0.2783163768, -6.762208573e-05
1078.851616, -0.2783497158, -6.743489635e-05
1078.855712, -0.2783500168, -6.742551249e-05
1079.044128, -0.2782197354, -6.695270058e-05
1079.048224, -0.27821508, -6.694176968e-05
1079.334944, -0.2774948758, -6.605937434e-05
1079.33904, -0.2774809121, -6.604543916e-05
1079.904288, -0.2742174713, -6.375284327e-05
1079.908384, -0.2741856763, -6.373334883e-05
1080.207392, -0.2714761878, -6.220779012e-05
1080.211488, -0.2714351571, -6.218557445e-05
1080.256544, -0.2709693782, -6.193689662e-05
1080.26064, -0.2709268308, -6.191424377e-05
1080.490016, -0.2683030971, -6.058367427e-05
1080.494112, -0.268253666, -6.055909891e-05
1081.03888, -0.2604669182, -5.700887541e-05
1081.042976, -0.2604001751, -5.697962917e-05
1081.350176, -0.2550624156, -5.472447115e-05
1081.354272, -0.2549872868, -5.469328556e-05
1081.649184, -0.249225233, -5.237954281e-05
1081.65328, -0.2491420228, -5.234661005e-05
1082.222624, -0.2363227686, -4.755599871e-05
1082.22672, -0.2362229434, -4.751967695e-05
1082.796064, -0.2212705782, -4.23494823e-05
1082.80016, -0.221155709, -4.231074577e-05
1083.418656, -0.2026420846, -3.638349243e-05
1083.422752, -0.202512488, -3.634305928e-05
1083.770912, -0.1911195679, -3.28879797e-05
1083.775008, -0.1909843099, -3.284752559e-05
1084.123168, -0.1789370548, -2.934425898e-05
1084.127264, -0.1787934073, -2.93030582e-05
1084.803104, -0.1537159545, -2.24712972e-05
1084.8072, -0.1535574932, -2.242917695e-05
1085.556768, -0.1234611728, -1.484539919e-05
1085.560864, -0.1232925901, -1.480390942e-05
1085.823008, -0.1122725713, -1.213838326e-05
1085.827104, -0.1120991632, -1.209674875e-05
1086.273568, -0.09286867071, -7.609347199e-06
1086.277664, -0.09269182721, -7.56853116e-06
1087.105056, -0.05575256145, 5.69014188e-07
1087.109152, -0.05556729456, 6.093512301e-07
1088.313376, -0.0001166828484, 1.205424376e-05
1088.317472, 7.616716537e-05, 1.209422258e-05
