time, angle, torque
1066.690592, 0.1209201214, -3.182938917e-06
1066.694688, 0.1207505295, -3.201919699e-06
1067.264032, 0.09659572588, -5.690854212e-06
1067.268128, 0.0964190347, -5.709292522e-06
1067.960352, 0.06585673906, -8.617933005e-06
1067.964448, 0.06567366545, -8.635533084e-06
1068.644384, 0.03475657237, -1.137139649e-05
1068.64848, 0.03456915279, -1.138807382e-05
1069.393952, 0.0001120712753, -1.420782203e-05
1069.398048, -7.840186328e-05, -1.422354991e-05
1070.458912, -0.04898355276, -1.782348594e-05
1070.463008, -0.04917151005, -1.783727698e-05
1071.421472, -0.09207248792, -2.069001893e-05
1071.425568, -0.09225202721, -2.070153895e-05
1071.982624, -0.1161590511, -2.215620102e-05
1071.98672, -0.1163330611, -2.216662473e-05
1072.441376, -0.1351027533, -2.322584536e-05
1072.445472, -0.1352675779, -2.323455975e-05
1072.90832, -0.1535679711, -2.418965488e-05
1072.912416, -0.1537254636, -2.41972424e-05
1073.48176, -0.1749527363, -2.519924983e-05
1073.485856, -0.1751008842, -2.520559248e-05
1074.079776, -0.1955661726, -2.603812089e-05
1074.083872, -0.1957038138, -2.604323037e-05
1074.579488, -0.2112937303, -2.654568197e-05
1074.583584, -0.2114180803, -2.654894723e-05
1075.111968, -0.2264670358, -2.690645875e-05
1075.116064, -0.2265778086, -2.69080208e-05
1075.607584, -0.2389839349, -2.705240347e-05
1075.61168, -0.2390814223, -2.705236872e-05
1076.152352, -0.2508722683, -2.701175326e-05
1076.156448, -0.2509555142, -2.701015179e-05
1076.652064, -0.2599749663, -2.676891521e-05
1076.65616, -0.2600434621, -2.67656092e-05
1077.135392, -0.2670920885, -2.635079431e-05
1077.139488, -0.2671452385, -2.63456781e-05
1077.553184, -0.2718656579, -2.583353678e-05
1077.55728, -0.2719057217, -2.58269747e-05
1077.622816, -0.2725358742, -2.572370181e-05
1077.626912, -0.2725743779, -2.571706469e-05
1078.183968, -0.2766066177, -2.48227504e-05
1078.188064, -0.2766287705, -2.481448452e-05
1078.470688, -0.2777709459, -2.423559201e-05
1078.474784, -0.277784498, -2.422653456e-05
1078.761504, -0.2783132523, -2.358000132e-05
1078.7656, -0.2783163768, -2.356976766e-05
1078.851616, -0.2783497158, -2.335540959e-05
1078.855712, -0.2783500168, -2.334492519e-05
1079.044128, -0.2782197354, -2.286719086e-05
1079.048224, -0.27821508, -2.285640512e-05
1079.334944, -0.2774948758, -2.209726776e-05
1079.33904, -0.2774809121, -2.208559852e-05
1079.904288, -0.2742174713, -2.049488643e-05
1079.908384, -0.2741856763, -2.048151292e-05
1080.207392, -0.2714761878, -1.951474883e-05
1080.211488, -0.2714351571, -1.950063223e-05
1080.256544, -0.2709693782, -1.934440832e-05
1080.26064, -0.2709268308, -1.933017976e-05
1080.490016, -0.2683030971, -1.85375449e-05
1080.494112, -0.268253666, -1.85228255e-05
1081.03888, -0.2604669182, -1.660676369e-05
1081.042976, -0.2604001751, -1.659052961e-05
1081.350176, -0.2550624156, -1.540467114e-05
1081.354272, -0.2549872868, -1.538799675e-05
1081.649184, -0.249225233, -1.420672576e-05
1081.65328, -0.2491420228, -1.418963834e-05
1082.222624, -0.2363227686, -1.188368001e-05
1082.22672, -0.2362229434, -1.186544921e-05
1082.796064, -0.2212705782, -9.442496028e-06
1082.80016, -0.221155709, -9.423517691e-06
1083.418656, -0.2026420846, -6.706522115e-06
1083.422752, -0.202512488, -6.687083559e-06
1083.770912, -0.1911195679, -5.085181113e-06
1083.775008, -0.1909843099, -5.066140389e-06
1084.123168, -0.1789370548, -3.456921827e-06
1084.127264, -0.1787934073, -3.43764606e-06
1084.803104, -0.1537159545, -4.029953132e-07
1084.8072, -0.1535574932, -3.833217839e-07
1085.556768, -0.1234611728, 2.944038035e-06
1085.560864, -0.1232925901, 2.962972241e-06
1085.823008, -0.1122725713, 4.160473463e-06
1085.827104, -0.1120991632, 4.179391716e-06
1086.273568, -0.09286867071, 6.143285043e-06
1086.277664, -0.09269182721, 6.161313912e-06
1087.105056, -0.05575256145, 9.580115885e-06
1087.109152, -0.05556729456, 9.597459953e-06
1088.313376, -0.0001166828484, 1.414406843e-05
1088.317472, 7.616716537e-05, 1.416041327e-05
