time, angle, torque
1064.212512, 0.2103097962, 5.972804032e-06
1064.216608, 0.2101891653, 5.960376396e-06
1064.79824, 0.1919605503, 4.21958093e-06
1064.802336, 0.1918257149, 4.20697671e-06
1065.424928, 0.1702750284, 2.336842296e-06
1065.429024, 0.1701286113, 2.324333573e-06
1066.076192, 0.1457153714, 3.815165811e-07
1066.080288, 0.1455566467, 3.689779282e-07
1066.407968, 0.1325022236, -6.282766574e-07
1066.412064, 0.1323352575, -6.410438688e-07
1066.690592, 0.1209201214, -1.488324163e-06
1066.694688, 0.1207505295, -1.500933379e-06
1067.264032, 0.09659572588, -3.196258797e-06
1067.268128, 0.0964190347, -3.208775373e-06
1067.960352, 0.06585673906, -5.226601034e-06
1067.964448, 0.06567366545, -5.238911887e-06
1068.644384, 0.03475657237, -7.173511667e-06
1068.64848, 0.03456915279, -7.185516118e-06
1069.393952, 0.0001120712753, -9.212687981e-06
1069.398048, -7.840186328e-05, -9.224257313e-06
1070.458912, -0.04898355276, -1.182037151e-05
1070.463008, -0.04917151005, -1.183077972e-05
1071.421472, -0.09207248792, -1.390708803e-05
1071.425568, -0.09225202721, -1.391597027e-05
1071.982624, -0.1161590511, -1.500342254e-05
1071.98672, -0.1163330611, -1.501147682e-05
1072.441376, -0.1351027533, -1.581213912e-05
1072.445472, -0.1352675779, -1.581902656e-05
1072.90832, -0.1535679711, -1.654592204e-05
1072.912416, -0.1537254636, -1.655199565e-05
1073.48176, -0.1749527363, -1.73211011e-05
1073.485856, -0.1751008842, -1.732630264e-05
1074.079776, -0.1955661726, -1.798687736e-05
1074.083872, -0.1957038138, -1.799125357e-05
1074.579488, -0.2112937303, -1.842109987e-05
1074.583584, -0.2114180803, -1.842425435e-05
1075.111968, -0.2264670358, -1.876420038e-05
1075.116064, -0.2265778086, -1.876622067e-05
1075.607584, -0.2389839349, -1.89577011e-05
1075.61168, -0.2390814223, -1.895863341e-05
1076.152352, -0.2508722683, -1.902883542e-05
1076.156448, -0.2509555142, -1.902866841e-05
1076.652064, -0.2599749663, -1.894800202e-05
1076.65616, -0.2600434621, -1.894659799e-05
1077.135392, -0.2670920885, -1.873283562e-05
1077.139488, -0.2671452385, -1.873008647e-05
1077.553184, -0.2718656579, -1.842932322e-05
1077.55728, -0.2719057217, -1.842546209e-05
1077.622816, -0.2725358742, -1.836406818e-05
1077.626912, -0.2725743779, -1.836012394e-05
1078.183968, -0.2766066177, -1.777848249e-05
1078.188064, -0.2766287705, -1.777324648e-05
1078.470688, -0.2777709459, -1.739078275e-05
1078.474784, -0.277784498, -1.738489317e-05
1078.761504, -0.2783132523, -1.694773518e-05
1078.7656, -0.2783163768, -1.694093812e-05
1078.851616, -0.2783497158, -1.679696806e-05
1078.855712, -0.2783500168, -1.678996166e-05
1079.044128, -0.2782197354, -1.646307975e-05
1079.048224, -0.27821508, -1.645578178e-05
1079.334944, -0.2774948758, -1.592546591e-05
1079.33904, -0.2774809121, -1.591747697e-05
1079.904288, -0.2742174713, -1.476698187e-05
1079.908384, -0.2741856763, -1.47577444e-05
1080.207392, -0.2714761878, -1.407100732e-05
1080.211488, -0.2714351571, -1.406121365e-05
1080.256544, -0.2709693782, -1.395251902e-05
1080.26064, -0.2709268308, -1.394263822e-05
1080.490016, -0.2683030971, -1.338129623e-05
1080.494112, -0.268253666, -1.337105089e-05
1081.03888, -0.2604669182, -1.198220199e-05
1081.042976, -0.2604001751, -1.197101598e-05
1081.350176, -0.2550624156, -1.113322203e-05
1081.354272, -0.2549872868, -1.11217503e-05
1081.649184, -0.249225233, -1.029208862e-05
1081.65328, -0.2491420228, -1.028036752e-05
1082.222624, -0.2363227686, -8.645783007e-06
1082.22672, -0.2362229434, -8.633515844e-06
1082.796064, -0.2212705782, -6.947575771e-06
1082.80016, -0.221155709, -6.93501584e-06
1083.418656, -0.2026420846, -5.073666757e-06
1083.422752, -0.202512488, -5.060975055e-06
1083.770912, -0.1911195679, -3.993415309e-06
1083.775008, -0.1909843099, -3.980895745e-06
1084.123168, -0.1789370548, -2.911525277e-06
1084.127264, -0.1787934073, -2.898901064e-06
1084.803104, -0.1537159545, -8.559660643e-07
1084.8072, -0.1535574932, -8.431786975e-07
1085.556768, -0.1234611728, 1.400969068e-06
1085.560864, -0.1232925901, 1.413544348e-06
1085.823008, -0.1122725713, 2.215059781e-06
1085.827104, -0.1120991632, 2.227705388e-06
1086.273568, -0.09286867071, 3.567782618e-06
1086.277664, -0.09269182721, 3.580181165e-06
1087.105056, -0.05575256145, 5.964190951e-06
1087.109152, -0.05556729456, 5.976435815e-06
1088.313376, -0.0001166828484, 9.1909083e-06
1088.317472, 7.616716537e-05, 9.20272907e-06
