time, angle, torque
987.314208, 0.2476305397, 9.713686952e-06
987.592736, 0.2417648996, 8.934878962e-06
987.596832, 0.2416770109, 8.923390864e-06
988.198944, 0.2272132579, 7.209451849e-06
988.20304, 0.2271078997, 7.197363867e-06
988.522528, 0.218478262, 6.252501285e-06
988.526624, 0.2183650648, 6.240292402e-06
988.846112, 0.209104112, 5.284701177e-06
988.850208, 0.2089842403, 5.272494114e-06
989.464608, 0.1895052584, 3.439068846e-06
989.468704, 0.1893713691, 3.426720036e-06
989.992992, 0.1711475815, 1.846586039e-06
989.997088, 0.1710006497, 1.833993598e-06
990.545952, 0.1505012607, 1.817878943e-07
990.550048, 0.1503449592, 1.692752396e-07
990.808096, 0.1402540994, -6.170492355e-07
990.812192, 0.1400895517, -6.298878328e-07
991.1112, 0.1280654459, -1.53651601e-06
991.115296, 0.1278985027, -1.549117275e-06
991.754272, 0.1011490157, -3.435888672e-06
991.758368, 0.1009754478, -3.448208327e-06
992.262176, 0.07904423355, -4.926793544e-06
992.266272, 0.07886424633, -4.939057961e-06
992.888864, 0.05098627667, -6.713657214e-06
992.89296, 0.0508027064, -6.725510518e-06
993.994784, 0.000272948587, -9.608643104e-06
993.99888, 8.529119895e-05, -9.619711709e-06
994.773024, -0.03555950003, -1.152861844e-05
994.77712, -0.03574734659, -1.153895444e-05
995.518496, -0.06934957227, -1.320362703e-05
995.522592, -0.06953417454, -1.321302923e-05
995.833888, -0.0833582253, -1.387775839e-05
995.837984, -0.08354054396, -1.388670085e-05
996.218912, -0.100156621, -1.464555615e-05
996.223008, -0.100333417, -1.465366059e-05
996.870176, -0.1276047522, -1.579456628e-05
996.874272, -0.1277738698, -1.580165002e-05
997.492768, -0.1524608602, -1.674570005e-05
997.496864, -0.152619816, -1.675165422e-05
998.144032, -0.1767205918, -1.758189574e-05
998.148128, -0.176868507, -1.758684656e-05
998.717472, -0.1963817352, -1.817968626e-05
998.721568, -0.1965173455, -1.818356703e-05
999.3032, -0.2146298632, -1.865100306e-05
999.307296, -0.2147518834, -1.865378185e-05
999.696416, -0.2257545558, -1.887714204e-05
999.700512, -0.2258658199, -1.887900714e-05
999.819296, -0.2290350172, -1.892941483e-05
999.823392, -0.2291431749, -1.893104726e-05
1000.372256, -0.2425971337, -1.910155795e-05
1000.376352, -0.2426904428, -1.910200107e-05
1000.892448, -0.2534923187, -1.911861662e-05
1000.896544, -0.2535711934, -1.911791124e-05
1001.41264, -0.2624934136, -1.898636228e-05
1001.416736, -0.2625575447, -1.898448414e-05
1001.920544, -0.2693912205, -1.870356351e-05
1001.92464, -0.2694401846, -1.870043975e-05
1002.444832, -0.2745017945, -1.824851009e-05
1002.448928, -0.2745342314, -1.824398722e-05
1002.756128, -0.2765519998, -1.788587904e-05
1002.760224, -0.276574379, -1.788052506e-05
1002.952736, -0.2774670983, -1.762249227e-05
1002.956832, -0.2774833972, -1.761666822e-05
1003.456544, -0.2784550908, -1.68683622e-05
1003.46064, -0.278457008, -1.686150312e-05
1003.980832, -0.2774152461, -1.592616825e-05
1003.984928, -0.2773991709, -1.591786659e-05
1004.501024, -0.2743024187, -1.48415665e-05
1004.50512, -0.2742708717, -1.483227311e-05
1005.021216, -0.2691411852, -1.362487983e-05
1005.025312, -0.2690931951, -1.361457444e-05
1005.049888, -0.2687986502, -1.355217924e-05
1005.053984, -0.2687489167, -1.354171668e-05
1005.533216, -0.2620997938, -1.231328381e-05
1005.537312, -0.2620358277, -1.230213652e-05
1006.049312, -0.2530826405, -1.090695202e-05
1006.053408, -0.2530047386, -1.089532319e-05
1006.598176, -0.2414534216, -9.339442708e-06
1006.602272, -0.2413605209, -9.327376504e-06
1007.138848, -0.2280378991, -7.742950938e-06
1007.142944, -0.2279293718, -7.730446733e-06
1007.704096, -0.2120482809, -6.042086754e-06
1007.708192, -0.2119264412, -6.029478443e-06
1008.257056, -0.1946016546, -4.361319358e-06
1008.261152, -0.1944662425, -4.348551749e-06
1008.86736, -0.1734450165, -2.505939024e-06
1008.871456, -0.1732989124, -2.493338928e-06
1009.448992, -0.1516280827, -7.403234902e-07
1009.453088, -0.1514707097, -7.276962925e-07
1009.944608, -0.1319152931, 7.628904971e-07
1009.948704, -0.1317495715, 7.75509212e-07
1010.133024, -0.1241827161, 1.341242155e-06
1010.13712, -0.1240146451, 1.353804582e-06
1010.784288, -0.09656708799, 3.276483847e-06
1010.788384, -0.09639033482, 3.288987327e-06
1011.480608, -0.0658112779, 5.304641671e-06
1011.484704, -0.06562850245, 5.31690336e-06
1012.295712, -0.02874366243, 7.586318888e-06
1012.299808, -0.02855566656, 7.598228872e-06
1012.914208, -0.0002396370412, 9.264535196e-06
