time, angle, torque
1032.759328, -0.04901409958, -1.177767373e-05
1032.763424, -0.04920125445, -1.178802181e-05
1033.304096, -0.07363549484, -1.30377346e-05
1033.308192, -0.07381959925, -1.304735075e-05
1033.68912, -0.09066458087, -1.387205812e-05
1033.693216, -0.09084633932, -1.388119379e-05
1033.865248, -0.09835653142, -1.424295394e-05
1033.869344, -0.09853406642, -1.425149466e-05
1034.434592, -0.1225472244, -1.531710029e-05
1034.438688, -0.1227185928, -1.532477012e-05
1035.036704, -0.1469233812, -1.631238114e-05
1035.0408, -0.147085702, -1.63189938e-05
1035.528224, -0.1657358993, -1.70196268e-05
1035.53232, -0.1658882508, -1.702517137e-05
1036.040224, -0.1841441745, -1.764932858e-05
1036.04432, -0.184286338, -1.765391799e-05
1036.593184, -0.2025200695, -1.820617557e-05
1036.59728, -0.2026491977, -1.820957806e-05
1037.21168, -0.221026924, -1.867196642e-05
1037.215776, -0.2211416694, -1.867420586e-05
1037.821984, -0.237000852, -1.89573163e-05
1037.82608, -0.2371000131, -1.89583058e-05
1038.149664, -0.2445847141, -1.902321151e-05
1038.15376, -0.2446772491, -1.902384772e-05
1038.383136, -0.2495413872, -1.90319619e-05
1038.387232, -0.249625389, -1.903177121e-05
1038.44048, -0.2507090709, -1.902922833e-05
1038.444576, -0.2507923446, -1.902904955e-05
1038.981152, -0.2605353325, -1.894464305e-05
1038.985248, -0.2606025169, -1.894309807e-05
1039.554592, -0.2686663508, -1.867140572e-05
1039.558688, -0.2687170646, -1.866852452e-05
1040.091168, -0.2740927829, -1.823295301e-05
1040.095264, -0.2741263685, -1.82285872e-05
1040.267296, -0.275407527, -1.80394217e-05
1040.271392, -0.2754347627, -1.803448472e-05
1040.623648, -0.2773452731, -1.760142975e-05
1040.627744, -0.2773634317, -1.759590104e-05
1040.910368, -0.2782056041, -1.718982823e-05
1040.914464, -0.2782148634, -1.718360532e-05
1041.160224, -0.2784478858, -1.679032528e-05
1041.16432, -0.2784480859, -1.678331999e-05
1041.197088, -0.278442435, -1.672673658e-05
1041.201184, -0.278442028, -1.671972585e-05
1041.75824, -0.2770922865, -1.571635797e-05
1041.762336, -0.2770743677, -1.570804173e-05
1042.04496, -0.2754794613, -1.512026806e-05
1042.049056, -0.2754523179, -1.511130917e-05
1042.339872, -0.2731732445, -1.446512232e-05
1042.343968, -0.2731378188, -1.445569806e-05
1042.581536, -0.270803886, -1.389710378e-05
1042.585632, -0.2707602492, -1.388713607e-05
1042.614304, -0.2704450756, -1.381647829e-05
1042.6184, -0.2704011495, -1.380654841e-05
1042.913312, -0.2668333757, -1.307740854e-05
1042.917408, -0.2667804485, -1.306699278e-05
1043.486752, -0.2580884178, -1.159056595e-05
1043.490848, -0.258018433, -1.157931987e-05
1043.789856, -0.252514863, -1.075045377e-05
1043.793952, -0.2524364402, -1.073891182e-05
1044.097056, -0.2462125066, -9.875786933e-06
1044.101152, -0.24612446, -9.863852121e-06
1044.650016, -0.2332567489, -8.271849253e-06
1044.654112, -0.2331524589, -8.259394085e-06
1045.006368, -0.2238502673, -7.204754124e-06
1045.010464, -0.2237387929, -7.192350389e-06
1045.309472, -0.2152353797, -6.286145723e-06
1045.313568, -0.2151149854, -6.273507901e-06
1045.899296, -0.1969038252, -4.503193062e-06
1045.903392, -0.196770052, -4.490481209e-06
1046.546464, -0.1745952995, -2.540572103e-06
1046.55056, -0.1744479177, -2.527831464e-06
1047.197728, -0.1500983032, -5.689380381e-07
1047.201824, -0.1499391231, -5.562355107e-07
1047.681056, -0.1307554627, 8.997391639e-07
1047.685152, -0.1305890892, 9.12356871e-07
1047.857184, -0.1234992531, 1.441059551e-06
1047.86128, -0.1233303676, 1.453653555e-06
1048.438816, -0.09877960615, 3.181630406e-06
1048.442912, -0.09860225996, 3.194229628e-06
1049.13104, -0.0681646795, 5.208886227e-06
1049.135136, -0.06798070354, 5.221295596e-06
1050.613792, -9.75846433e-05, 9.133660225e-06
