time, angle, torque
929.417248, -0.1046092812, -1.056383217e-05
929.462304, -0.1060919294, -1.063775838e-05
929.4664, -0.1062262199, -1.06444364e-05
929.744928, -0.1148566983, -1.103545708e-05
929.749024, -0.114980477, -1.104093066e-05
930.01936, -0.122465524, -1.132274083e-05
930.023456, -0.1225723137, -1.132631701e-05
930.2856, -0.1289335137, -1.150341743e-05
930.289696, -0.1290269474, -1.150555014e-05
930.539552, -0.1342181111, -1.158339151e-05
930.543648, -0.1342960953, -1.158389301e-05
930.801696, -0.1387246072, -1.157055545e-05
930.805792, -0.1387884258, -1.15696426e-05
931.047456, -0.1420447493, -1.147080449e-05
931.051552, -0.142095114, -1.146861913e-05
931.313696, -0.1446296225, -1.127040856e-05
931.317792, -0.1446622676, -1.126657875e-05
931.522592, -0.1459069428, -1.104607635e-05
931.526688, -0.1459234346, -1.104078621e-05
931.559456, -0.1460617412, -1.099954532e-05
931.563552, -0.1460784879, -1.099434923e-05
931.805216, -0.1465671439, -1.065562145e-05
931.809312, -0.1465702482, -1.064938463e-05
931.8216, -0.1465697788, -1.06296777e-05
931.825696, -0.1465694841, -1.062310482e-05
932.10832, -0.1459147063, -1.01366969e-05
932.112416, -0.1458971134, -1.012888785e-05
932.403232, -0.1439303186, -9.540010311e-06
932.407328, -0.1438936051, -9.530907042e-06
932.694048, -0.1406893099, -8.8720596e-06
932.698144, -0.1406347581, -8.861910158e-06
932.993056, -0.1360594109, -8.114911976e-06
932.997152, -0.1359876432, -8.103906122e-06
933.189664, -0.1323199874, -7.579440097e-06
933.19376, -0.1322364339, -7.567881537e-06
933.287968, -0.1302490269, -7.301017576e-06
933.292064, -0.13016179, -7.289407062e-06
933.607456, -0.1226254824, -6.375919529e-06
933.611552, -0.1225196712, -6.363539762e-06
933.918752, -0.1139495818, -5.431501674e-06
933.922848, -0.1138280043, -5.418630898e-06
934.23824, -0.1038608542, -4.429582329e-06
934.242336, -0.1037250067, -4.416382173e-06
934.500384, -0.09476989238, -3.586384444e-06
934.50448, -0.09462340478, -3.572988301e-06
934.787104, -0.08407215254, -2.651839636e-06
934.7912, -0.083916303, -2.638374e-06
935.086112, -0.07217551945, -1.667134345e-06
935.090208, -0.07201183013, -1.653684676e-06
935.38512, -0.0596485419, -6.76324807e-07
935.389216, -0.05947415089, -6.625823234e-07
935.946272, -0.03485488673, 1.160886022e-06
935.950368, -0.03466985958, 1.174669556e-06
936.699936, -0.0002233027445, 3.567866536e-06
