time, angle, torque
943.65904, 0.08781367431, 1.044358113e-05
943.663136, 0.0876779184, 1.040980564e-05
943.937568, 0.07816143553, 8.136759999e-06
943.941664, 0.07801501322, 8.101677276e-06
944.17104, 0.06946470552, 6.115620093e-06
944.175136, 0.0693091247, 6.07934623e-06
944.424992, 0.05950001079, 3.864137087e-06
944.429088, 0.05933445333, 3.826504038e-06
944.773152, 0.04503205908, 7.10112928e-07
944.777248, 0.04485699796, 6.715823801e-07
945.412128, 0.01676907495, -5.074618328e-06
945.416224, 0.01658472009, -5.112929574e-06
945.772576, 0.0002120191704, -8.379271464e-06
945.776672, 2.294147224e-05, -8.417286393e-06
946.714656, -0.04294524466, -1.615172153e-05
946.718752, -0.0431285335, -1.618465485e-05
947.124256, -0.06087486394, -1.918879181e-05
947.128352, -0.06105267901, -1.921881526e-05
947.415072, -0.07302666898, -2.112858554e-05
947.419168, -0.07319509166, -2.115514601e-05
947.738656, -0.08582101391, -2.303031216e-05
947.742752, -0.08597787917, -2.305293131e-05
948.058144, -0.09756110221, -2.462652383e-05
948.06224, -0.09770651786, -2.464551797e-05
948.308, -0.1060123196, -2.566305593e-05
948.312096, -0.1061463211, -2.567874645e-05
948.34896, -0.107345072, -2.581797329e-05
948.353056, -0.1074775866, -2.583324974e-05
948.619296, -0.1156375375, -2.670953887e-05
948.623392, -0.1157592781, -2.672194545e-05
948.869152, -0.1225145643, -2.733309542e-05
948.873248, -0.1226208783, -2.734152129e-05
949.131296, -0.1288711252, -2.778325118e-05
949.135392, -0.128962376, -2.778805682e-05
949.39344, -0.1343135316, -2.802789716e-05
949.397536, -0.1343913514, -2.802977139e-05
949.663776, -0.1389073299, -2.806333845e-05
949.667872, -0.1389688648, -2.806173741e-05
949.909536, -0.142163425, -2.790662888e-05
949.913632, -0.1422111245, -2.790232889e-05
950.17168, -0.1446661903, -2.755558244e-05
950.175776, -0.1446979507, -2.75482427e-05
950.302752, -0.1455252087, -2.729785169e-05
950.306848, -0.1455481327, -2.728883933e-05
950.41744, -0.1460616819, -2.703260809e-05
950.421536, -0.1460784345, -2.70225855e-05
950.6632, -0.146534193, -2.636301053e-05
950.667296, -0.1465347012, -2.635005755e-05
950.675488, -0.1465328283, -2.632348183e-05
950.679584, -0.1465333986, -2.631062041e-05
950.962208, -0.145864852, -2.53408808e-05
950.966304, -0.1458467735, -2.532479703e-05
951.253024, -0.1439052995, -2.413319055e-05
951.25712, -0.1438684594, -2.411398076e-05
951.547936, -0.1406140615, -2.270084915e-05
951.552032, -0.1405602907, -2.267908251e-05
951.85104, -0.1359179886, -2.10286753e-05
951.855136, -0.1358467799, -2.100428917e-05
952.07632, -0.1315754198, -1.964655512e-05
952.080416, -0.1314890446, -1.961968662e-05
952.150048, -0.1299973469, -1.916378181e-05
952.154144, -0.1299091061, -1.913688429e-05
952.436768, -0.1231906499, -1.722906838e-05
952.440864, -0.1230866236, -1.719983716e-05
952.764448, -0.1141118331, -1.48376317e-05
952.768544, -0.1139921089, -1.480624269e-05
953.063456, -0.1047448057, -1.250102829e-05
953.067552, -0.1046083247, -1.246699561e-05
953.575456, -0.08649942571, -8.265434685e-06
953.579552, -0.08634408618, -8.229065721e-06
953.882656, -0.07441515781, -5.542532689e-06
953.886752, -0.07425061059, -5.505233401e-06
954.18576, -0.06180869456, -2.784004942e-06
954.189856, -0.06163356798, -2.74535081e-06
954.742816, -0.03729305078, 2.289534826e-06
954.746912, -0.03710802472, 2.328433588e-06
955.549728, -0.0002103343466, 9.403675482e-06
