time, angle, torque
943.65904, 0.08781367431, 9.98253218e-06
943.663136, 0.0876779184, 9.957759501e-06
943.937568, 0.07816143553, 8.333224218e-06
943.941664, 0.07801501322, 8.30793605e-06
944.17104, 0.06946470552, 6.897764807e-06
944.175136, 0.0693091247, 6.87196506e-06
944.424992, 0.05950001079, 5.32109418e-06
944.429088, 0.05933445333, 5.294511379e-06
944.773152, 0.04503205908, 3.136061673e-06
944.777248, 0.04485699796, 3.109255708e-06
945.412128, 0.01676907495, -8.687983058e-07
945.416224, 0.01658472009, -8.950591052e-07
945.772576, 0.0002120191704, -3.158210292e-06
945.776672, 2.294147224e-05, -3.184428799e-06
946.714656, -0.04294524466, -8.915699088e-06
946.718752, -0.0431285335, -8.939982533e-06
947.124256, -0.06087486394, -1.130214204e-05
947.128352, -0.06105267901, -1.132599101e-05
947.415072, -0.07302666898, -1.292361242e-05
947.419168, -0.07319509166, -1.294598505e-05
947.738656, -0.08582101391, -1.464786436e-05
947.742752, -0.08597787917, -1.466856041e-05
948.058144, -0.09756110221, -1.624357686e-05
948.06224, -0.09770651786, -1.626287945e-05
948.308, -0.1060123196, -1.738839142e-05
948.312096, -0.1061463211, -1.7406063e-05
948.34896, -0.107345072, -1.75654756e-05
948.353056, -0.1074775866, -1.758304389e-05
948.619296, -0.1156375375, -1.870204563e-05
948.623392, -0.1157592781, -1.871835067e-05
948.869152, -0.1225145643, -1.963338044e-05
948.873248, -0.1226208783, -1.964684476e-05
949.131296, -0.1288711252, -2.048036378e-05
949.135392, -0.128962376, -2.049119939e-05
949.39344, -0.1343135316, -2.117966416e-05
949.397536, -0.1343913514, -2.11884058e-05
949.663776, -0.1389073299, -2.172730943e-05
949.667872, -0.1389688648, -2.173307429e-05
949.909536, -0.142163425, -2.205765105e-05
949.913632, -0.1422111245, -2.206106951e-05
950.17168, -0.1446661903, -2.223986666e-05
950.175776, -0.1446979507, -2.224032359e-05
950.302752, -0.1455252087, -2.224221693e-05
950.306848, -0.1455481327, -2.224104516e-05
950.41744, -0.1460616819, -2.220492062e-05
950.421536, -0.1460784345, -2.220285471e-05
950.6632, -0.146534193, -2.203312987e-05
950.667296, -0.1465347012, -2.202782619e-05
950.675488, -0.1465328283, -2.201642786e-05
950.679584, -0.1465333986, -2.201129305e-05
950.962208, -0.145864852, -2.159738513e-05
950.966304, -0.1458467735, -2.158856284e-05
951.253024, -0.1439052995, -2.093436579e-05
951.25712, -0.1438684594, -2.092198384e-05
951.547936, -0.1406140615, -2.003020071e-05
951.552032, -0.1405602907, -2.001505452e-05
951.85104, -0.1359179886, -1.888451284e-05
951.855136, -0.1358467799, -1.886662048e-05
952.07632, -0.1315754198, -1.788480048e-05
952.080416, -0.1314890446, -1.786436052e-05
952.150048, -0.1299973469, -1.752337339e-05
952.154144, -0.1299091061, -1.750324283e-05
952.436768, -0.1231906499, -1.609657964e-05
952.440864, -0.1230866236, -1.607426167e-05
952.764448, -0.1141118331, -1.430783908e-05
952.768544, -0.1139921089, -1.428384327e-05
953.063456, -0.1047448057, -1.255547759e-05
953.067552, -0.1046083247, -1.252927483e-05
953.575456, -0.08649942571, -9.415612927e-06
953.579552, -0.08634408618, -9.388252331e-06
953.882656, -0.07441515781, -7.422032327e-06
953.886752, -0.07425061059, -7.394834378e-06
954.18576, -0.06180869456, -5.443122719e-06
954.189856, -0.06163356798, -5.415337566e-06
954.742816, -0.03729305078, -1.858815153e-06
954.746912, -0.03710802472, -1.831559504e-06
955.549728, -0.0002103343466, 3.209345716e-06
