time, angle, torque
986.699808, 0.2586466993, 4.706901526e-05
986.998816, 0.2536177951, 4.538544262e-05
987.002912, 0.2535463409, 4.536148675e-05
987.310112, 0.2477110902, 4.348066882e-05
987.314208, 0.2476305397, 4.345471008e-05
987.592736, 0.2417648996, 4.163002319e-05
987.596832, 0.2416770109, 4.160285478e-05
988.198944, 0.2272132579, 3.741432746e-05
988.20304, 0.2271078997, 3.738385793e-05
988.522528, 0.218478262, 3.500134145e-05
988.526624, 0.2183650648, 3.497036215e-05
988.846112, 0.209104112, 3.254069852e-05
988.850208, 0.2089842403, 3.25097642e-05
989.464608, 0.1895052584, 2.781050661e-05
989.468704, 0.1893713691, 2.777901651e-05
989.992992, 0.1711475815, 2.374784272e-05
989.997088, 0.1710006497, 2.371593275e-05
990.545952, 0.1505012607, 1.95742546e-05
990.550048, 0.1503449592, 1.954348404e-05
990.808096, 0.1402540994, 1.762033343e-05
990.812192, 0.1400895517, 1.758893536e-05
991.1112, 0.1280654459, 1.541306951e-05
991.115296, 0.1278985027, 1.53831965e-05
991.754272, 0.1011490157, 1.09309079e-05
991.758368, 0.1009754478, 1.09029423e-05
992.262176, 0.07904423355, 7.526880002e-06
992.266272, 0.07886424633, 7.499727838e-06
992.888864, 0.05098627667, 3.502405378e-06
992.89296, 0.0508027064, 3.476779856e-06
993.994784, 0.000272948587, -3.27417884e-06
993.99888, 8.529119895e-05, -3.298859113e-06
994.773024, -0.03555950003, -7.982489623e-06
994.77712, -0.03574734659, -8.007427874e-06
995.518496, -0.06934957227, -1.255621254e-05
995.522592, -0.06953417454, -1.258188781e-05
995.833888, -0.0833582253, -1.452618607e-05
995.837984, -0.08354054396, -1.455237986e-05
996.218912, -0.100156621, -1.698223871e-05
996.223008, -0.100333417, -1.700846579e-05
996.870176, -0.1276047522, -2.127849881e-05
996.874272, -0.1277738698, -2.130576241e-05
997.492768, -0.1524608602, -2.55300263e-05
997.496864, -0.152619816, -2.55579236e-05
998.144032, -0.1767205918, -3.009906088e-05
998.148128, -0.176868507, -3.012775055e-05
998.717472, -0.1963817352, -3.415157595e-05
998.721568, -0.1965173455, -3.418010727e-05
999.3032, -0.2146298632, -3.82423627e-05
999.307296, -0.2147518834, -3.827008182e-05
999.696416, -0.2257545558, -4.088542701e-05
999.700512, -0.2258658199, -4.091187056e-05
999.819296, -0.2290350172, -4.167830759e-05
999.823392, -0.2291431749, -4.170451319e-05
1000.372256, -0.2425971337, -4.516475581e-05
1000.376352, -0.2426904428, -4.518839224e-05
1000.892448, -0.2534923187, -4.809569649e-05
1000.896544, -0.2535711934, -4.81163301e-05
1001.41264, -0.2624934136, -5.059538071e-05
1001.416736, -0.2625575447, -5.061240765e-05
1001.920544, -0.2693912205, -5.253095023e-05
1001.92464, -0.2694401846, -5.254367957e-05
1002.444832, -0.2745017945, -5.393272157e-05
1002.448928, -0.2745342314, -5.394018305e-05
1002.756128, -0.2765519998, -5.442593458e-05
1002.760224, -0.276574379, -5.443022832e-05
1002.952736, -0.2774670983, -5.46063177e-05
1002.956832, -0.2774833972, -5.460875656e-05
1003.456544, -0.2784550908, -5.468101373e-05
1003.46064, -0.278457008, -5.467859969e-05
1003.980832, -0.2774152461, -5.404696873e-05
1003.984928, -0.2773991709, -5.403808919e-05
1004.501024, -0.2743024187, -5.271565011e-05
1004.50512, -0.2742708717, -5.270179541e-05
1005.021216, -0.2691411852, -5.073285198e-05
1005.025312, -0.2690931951, -5.071388697e-05
1005.049888, -0.2687986502, -5.059808378e-05
1005.053984, -0.2687489167, -5.05785161e-05
1005.533216, -0.2620997938, -4.820209217e-05
1005.537312, -0.2620358277, -4.817872284e-05
1006.049312, -0.2530826405, -4.517444207e-05
1006.053408, -0.2530047386, -4.514803764e-05
1006.598176, -0.2414534216, -4.152353288e-05
1006.602272, -0.2413605209, -4.14943521e-05
1007.138848, -0.2280378991, -3.760252214e-05
1007.142944, -0.2279293718, -3.757084776e-05
1007.704096, -0.2120482809, -3.329032697e-05
1007.708192, -0.2119264412, -3.325783663e-05
1008.257056, -0.1946016546, -2.897146724e-05
1008.261152, -0.1944662425, -2.893837247e-05
1008.86736, -0.1734450165, -2.421536022e-05
1008.871456, -0.1732989124, -2.4183416e-05
1009.448992, -0.1516280827, -1.977166752e-05
1009.453088, -0.1514707097, -1.97404844e-05
1009.944608, -0.1319152931, -1.609663398e-05
1009.948704, -0.1317495715, -1.606647374e-05
1010.133024, -0.1241827161, -1.472127769e-05
1010.13712, -0.1240146451, -1.469183011e-05
1010.784288, -0.09656708799, -1.019161125e-05
1010.788384, -0.09639033482, -1.016340692e-05
1011.480608, -0.0658112779, -5.591281515e-06
1011.484704, -0.06562850245, -5.564669612e-06
1012.295712, -0.02874366243, -4.744042319e-07
1012.299808, -0.02855566656, -4.4884348e-07
1012.914208, -0.0002396370412, 3.295968456e-06
