time, angle, torque
1038.985248, -0.2606025169, -5.004621169e-05
1039.554592, -0.2686663508, -5.23250325e-05
1039.558688, -0.2687170646, -5.233829381e-05
1040.091168, -0.2740927829, -5.38215227e-05
1040.095264, -0.2741263685, -5.382930638e-05
1040.267296, -0.275407527, -5.413835526e-05
1040.271392, -0.2754347627, -5.414415228e-05
1040.623648, -0.2773452731, -5.45863628e-05
1040.627744, -0.2773634317, -5.458953685e-05
1040.910368, -0.2782056041, -5.470759731e-05
1040.914464, -0.2782148634, -5.470786796e-05
1041.160224, -0.2784478858, -5.464101059e-05
1041.16432, -0.2784480859, -5.463807197e-05
1041.197088, -0.278442435, -5.46126217e-05
1041.201184, -0.278442028, -5.460961496e-05
1041.75824, -0.2770922865, -5.388331706e-05
1041.762336, -0.2770743677, -5.387401645e-05
1042.04496, -0.2754794613, -5.316401434e-05
1042.049056, -0.2754523179, -5.315177958e-05
1042.339872, -0.2731732445, -5.222270536e-05
1042.343968, -0.2731378188, -5.220806672e-05
1042.581536, -0.270803886, -5.1300101e-05
1042.585632, -0.2707602492, -5.128288957e-05
1042.614304, -0.2704450756, -5.115907819e-05
1042.6184, -0.2704011495, -5.114196717e-05
1042.913312, -0.2668333757, -4.982817038e-05
1042.917408, -0.2667804485, -4.980846496e-05
1043.486752, -0.2580884178, -4.682218178e-05
1043.490848, -0.258018433, -4.679766247e-05
1043.789856, -0.252514863, -4.496239802e-05
1043.793952, -0.2524364402, -4.493620744e-05
1044.097056, -0.2462125066, -4.29465898e-05
1044.101152, -0.24612446, -4.291834139e-05
1044.650016, -0.2332567489, -3.907718425e-05
1044.654112, -0.2331524589, -3.904582998e-05
1045.006368, -0.2238502673, -3.640788574e-05
1045.010464, -0.2237387929, -3.637650397e-05
1045.309472, -0.2152353797, -3.407911385e-05
1045.313568, -0.2151149854, -3.404667773e-05
1045.899296, -0.1969038252, -2.950511229e-05
1045.903392, -0.196770052, -2.94721789e-05
1046.546464, -0.1745952995, -2.445823653e-05
1046.55056, -0.1744479177, -2.442559215e-05
1047.197728, -0.1500983032, -1.947836799e-05
1047.201824, -0.1499391231, -1.944685138e-05
1047.681056, -0.1307554627, -1.588626562e-05
1047.685152, -0.1305890892, -1.585613035e-05
1047.857184, -0.1234992531, -1.459909735e-05
1047.86128, -0.1233303676, -1.456953471e-05
1048.438816, -0.09877960615, -1.052659961e-05
1048.442912, -0.09860225996, -1.049803036e-05
1049.13104, -0.0681646795, -5.917588347e-06
1049.135136, -0.06798070354, -5.890502393e-06
1050.613792, -9.75846433e-05, 3.295615771e-06
