time, angle, torque
966.907936, -0.09757236329, -3.628310844e-05
966.912032, -0.09771817895, -3.631683975e-05
967.198752, -0.1073541153, -3.848637556e-05
967.202848, -0.1074864831, -3.851577986e-05
967.346208, -0.1119695339, -3.949622155e-05
967.350304, -0.1120923182, -3.952212031e-05
967.469088, -0.1156457916, -4.028667143e-05
967.473184, -0.1157666069, -4.031255753e-05
967.706656, -0.1222034507, -4.163975316e-05
967.710752, -0.1223111664, -4.166107827e-05
967.981088, -0.1288742518, -4.290252954e-05
967.985184, -0.1289659583, -4.291804493e-05
968.243232, -0.1343137311, -4.378244553e-05
968.247328, -0.1343908722, -4.379266844e-05
968.513568, -0.138904535, -4.431868843e-05
968.517664, -0.1389658682, -4.432295116e-05
968.763424, -0.1422084178, -4.445796614e-05
968.76752, -0.1422550229, -4.44565913e-05
969.017376, -0.144626912, -4.424078666e-05
969.021472, -0.1446583725, -4.423355004e-05
969.144352, -0.1454703794, -4.3976578e-05
969.148448, -0.1454928773, -4.396570984e-05
969.271328, -0.1460689332, -4.361768292e-05
969.275424, -0.1460841184, -4.360406025e-05
969.508896, -0.1465245143, -4.271326918e-05
969.512992, -0.1465246686, -4.2693801e-05
969.529376, -0.1465227146, -4.261516745e-05
969.533472, -0.1465219691, -4.259541816e-05
969.742368, -0.146130172, -4.14945575e-05
969.746464, -0.1461160061, -4.146972193e-05
969.959456, -0.1450186459, -4.008962091e-05
969.963552, -0.1449914168, -4.006007005e-05
970.168352, -0.1432711024, -3.84931237e-05
970.172448, -0.1432309823, -3.845905225e-05
970.389536, -0.1407076478, -3.656277744e-05
970.393632, -0.140654714, -3.652456291e-05
970.614816, -0.137367432, -3.43665124e-05
970.618912, -0.1372997689, -3.432349929e-05
970.85648, -0.1329664771, -3.177269319e-05
970.860576, -0.1328869411, -3.172678249e-05
970.926112, -0.1315572839, -3.097628017e-05
970.930208, -0.131470739, -3.092787754e-05
971.28656, -0.1231722342, -2.669061411e-05
971.290656, -0.1230677882, -2.663845172e-05
971.61424, -0.1140931994, -2.248087485e-05
971.618336, -0.1139729595, -2.242608946e-05
971.905056, -0.1049965429, -1.858183359e-05
971.909152, -0.1048612748, -1.85246505e-05
972.257312, -0.09274739311, -1.375576346e-05
972.261408, -0.09259903765, -1.369819856e-05
972.580896, -0.08045489857, -9.270291808e-06
972.584992, -0.08029461346, -9.212543374e-06
972.892192, -0.06783000091, -4.974293749e-06
972.896288, -0.06765908789, -4.91668492e-06
973.31408, -0.04971516722, 6.884534983e-07
973.318176, -0.04953453357, 7.443967181e-07
974.39952, -0.0001958080329, 1.3761445e-05
974.403616, -4.410421965e-06, 1.381205137e-05
