time, angle, torque
930.01936, -0.122465524, -4.18626445e-05
930.023456, -0.1225723137, -4.188322441e-05
930.2856, -0.1289335137, -4.306704951e-05
930.289696, -0.1290269474, -4.308313318e-05
930.539552, -0.1342181111, -4.390709153e-05
930.543648, -0.1342960953, -4.391741291e-05
930.801696, -0.1387246072, -4.443215437e-05
930.805792, -0.1387884258, -4.443734267e-05
931.047456, -0.1420447493, -4.458332346e-05
931.051552, -0.142095114, -4.45835471e-05
931.313696, -0.1446296225, -4.43645127e-05
931.317792, -0.1446622676, -4.435764959e-05
931.522592, -0.1459069428, -4.389244026e-05
931.526688, -0.1459234346, -4.387885383e-05
931.559456, -0.1460617412, -4.377576847e-05
931.563552, -0.1460784879, -4.376264986e-05
931.805216, -0.1465671439, -4.284389862e-05
931.809312, -0.1465702482, -4.282574817e-05
931.8216, -0.1465697788, -4.276649081e-05
931.825696, -0.1465694841, -4.274670876e-05
932.10832, -0.1459147063, -4.121752087e-05
932.112416, -0.1458971134, -4.119130313e-05
932.403232, -0.1439303186, -3.914545687e-05
932.407328, -0.1438936051, -3.911223656e-05
932.694048, -0.1406893099, -3.66560747e-05
932.698144, -0.1406347581, -3.661686671e-05
932.993056, -0.1360594109, -3.368576586e-05
932.997152, -0.1359876432, -3.364142896e-05
933.189664, -0.1323199874, -3.151149415e-05
933.19376, -0.1322364339, -3.146386899e-05
933.287968, -0.1302490269, -3.036140234e-05
933.292064, -0.13016179, -3.031329499e-05
933.607456, -0.1226254824, -2.649173849e-05
933.611552, -0.1225196712, -2.643912517e-05
933.918752, -0.1139495818, -2.247083732e-05
933.922848, -0.1138280043, -2.241543508e-05
934.23824, -0.1038608542, -1.817165333e-05
934.242336, -0.1037250067, -1.811464239e-05
934.500384, -0.09476989238, -1.455108678e-05
934.50448, -0.09462340478, -1.44934435e-05
934.787104, -0.08407215254, -1.05673401e-05
934.7912, -0.083916303, -1.051004549e-05
935.086112, -0.07217551945, -6.425804631e-06
935.090208, -0.07201183013, -6.369625989e-06
935.38512, -0.0596485419, -2.337978726e-06
935.389216, -0.05947415089, -2.281618317e-06
935.946272, -0.03485488673, 4.956786574e-06
935.950368, -0.03466985958, 5.010694682e-06
936.699936, -0.0002233027445, 1.399894939e-05
