time, angle, torque
1038.387232, -0.249625389, -9.465745898e-05
1038.44048, -0.2507090709, -9.522234235e-05
1038.444576, -0.2507923446, -9.526597952e-05
1038.981152, -0.2605353325, -0.0001005058439
1038.985248, -0.2606025169, -0.0001005410141
1039.554592, -0.2686663508, -0.0001048037932
1039.558688, -0.2687170646, -0.0001048286814
1040.091168, -0.2740927829, -0.0001073284104
1040.095264, -0.2741263685, -0.0001073405847
1040.267296, -0.275407527, -0.0001077699575
1040.271392, -0.2754347627, -0.0001077770607
1040.623648, -0.2773452731, -0.0001081393312
1040.627744, -0.2773634317, -0.0001081396388
1040.910368, -0.2782056041, -0.0001078621706
1040.914464, -0.2782148634, -0.0001078552638
1041.160224, -0.2784478858, -0.0001072018609
1041.16432, -0.2784480859, -0.000107187305
1041.197088, -0.278442435, -0.0001070651528
1041.201184, -0.278442028, -0.0001070502212
1041.75824, -0.2770922865, -0.0001041458268
1041.762336, -0.2770743677, -0.000104116606
1042.04496, -0.2754794613, -0.0001018667331
1042.049056, -0.2754523179, -0.0001018303127
1042.339872, -0.2731732445, -9.90352556e-05
1042.343968, -0.2731378188, -9.89929191e-05
1042.581536, -0.270803886, -9.636364699e-05
1042.585632, -0.2707602492, -9.631536948e-05
1042.614304, -0.2704450756, -9.596966587e-05
1042.6184, -0.2704011495, -9.592140739e-05
1042.913312, -0.2668333757, -9.221977615e-05
1042.917408, -0.2667804485, -9.216573543e-05
1043.486752, -0.2580884178, -8.404762472e-05
1043.490848, -0.258018433, -8.398404031e-05
1043.789856, -0.252514863, -7.919538485e-05
1043.793952, -0.2524364402, -7.912823464e-05
1044.097056, -0.2462125066, -7.402050194e-05
1044.101152, -0.24612446, -7.394946845e-05
1044.650016, -0.2332567489, -6.432247903e-05
1044.654112, -0.2331524589, -6.424693939e-05
1045.006368, -0.2238502673, -5.7844879e-05
1045.010464, -0.2237387929, -5.777003863e-05
1045.309472, -0.2152353797, -5.23022342e-05
1045.313568, -0.2151149854, -5.222645743e-05
1045.899296, -0.1969038252, -4.172518917e-05
1045.903392, -0.196770052, -4.165147692e-05
1046.546464, -0.1745952995, -3.059797497e-05
1046.55056, -0.1744479177, -3.052837111e-05
1047.197728, -0.1500983032, -2.017711705e-05
1047.201824, -0.1499391231, -2.011317843e-05
1047.681056, -0.1307554627, -1.300062251e-05
1047.685152, -0.1305890892, -1.294156118e-05
1047.857184, -0.1234992531, -1.049392368e-05
1047.86128, -0.1233303676, -1.04366222e-05
1048.438816, -0.09877960615, -2.849049203e-06
1048.442912, -0.09860225996, -2.796653544e-06
1049.13104, -0.0681646795, 5.279303467e-06
1049.135136, -0.06798070354, 5.326013253e-06
1050.613792, -9.75846433e-05, 1.988228665e-05
