time, angle, torque
953.063456, -0.1047448057, -1.165502998e-05
953.067552, -0.1046083247, -1.163156294e-05
953.575456, -0.08649942571, -8.811659119e-06
953.579552, -0.08634408618, -8.786296441e-06
953.882656, -0.07441515781, -6.946102742e-06
953.886752, -0.07425061059, -6.920316936e-06
954.18576, -0.06180869456, -5.052383722e-06
954.189856, -0.06163356798, -5.025487104e-06
954.742816, -0.03729305078, -1.530651076e-06
954.746912, -0.03710802472, -1.50344192e-06
955.549728, -0.0002103343466, 3.583516213e-06
