time, angle, torque
995.833888, -0.0833582253, -3.792110761e-05
995.837984, -0.08354054396, -3.795088172e-05
996.218912, -0.100156621, -4.060042835e-05
996.223008, -0.100333417, -4.062876544e-05
996.870176, -0.1276047522, -4.497649498e-05
996.874272, -0.1277738698, -4.500378705e-05
997.492768, -0.1524608602, -4.89983869e-05
997.496864, -0.152619816, -4.902423256e-05
998.144032, -0.1767205918, -5.301159733e-05
998.148128, -0.176868507, -5.303626562e-05
998.717472, -0.1963817352, -5.632122076e-05
998.721568, -0.1965173455, -5.63439793e-05
999.3032, -0.2146298632, -5.942512462e-05
999.307296, -0.2147518834, -5.944548707e-05
999.696416, -0.2257545558, -6.128367467e-05
999.700512, -0.2258658199, -6.130162956e-05
999.819296, -0.2290350172, -6.181272036e-05
999.823392, -0.2291431749, -6.183004317e-05
1000.372256, -0.2425971337, -6.401379819e-05
1000.376352, -0.2426904428, -6.402752799e-05
1000.892448, -0.2534923187, -6.561261175e-05
1000.896544, -0.2535711934, -6.562245711e-05
1001.41264, -0.2624934136, -6.66775762e-05
1001.416736, -0.2625575447, -6.668307995e-05
1001.920544, -0.2693912205, -6.712935859e-05
1001.92464, -0.2694401846, -6.712995035e-05
1002.444832, -0.2745017945, -6.693231132e-05
1002.448928, -0.2745342314, -6.692713531e-05
1002.756128, -0.2765519998, -6.643933167e-05
1002.760224, -0.276574379, -6.643057105e-05
1002.952736, -0.2774670983, -6.598226461e-05
1002.956832, -0.2774833972, -6.597137896e-05
1003.456544, -0.2784550908, -6.441347301e-05
1003.46064, -0.278457008, -6.43976239e-05
1003.980832, -0.2774152461, -6.20480009e-05
1003.984928, -0.2773991709, -6.202547709e-05
1004.501024, -0.2743024187, -5.897501701e-05
1004.50512, -0.2742708717, -5.894732493e-05
1005.021216, -0.2691411852, -5.522750806e-05
1005.025312, -0.2690931951, -5.519447801e-05
1005.049888, -0.2687986502, -5.499387265e-05
1005.053984, -0.2687489167, -5.496014883e-05
1005.533216, -0.2620997938, -5.092883256e-05
1005.537312, -0.2620358277, -5.089110438e-05
1006.049312, -0.2530826405, -4.610355501e-05
1006.053408, -0.2530047386, -4.606262026e-05
1006.598176, -0.2414534216, -4.052647783e-05
1006.602272, -0.2413605209, -4.048258849e-05
1007.138848, -0.2280378991, -3.468895018e-05
1007.142944, -0.2279293718, -3.46423297e-05
1007.704096, -0.2120482809, -2.836308671e-05
1007.708192, -0.2119264412, -2.831552596e-05
1008.257056, -0.1946016546, -2.206679951e-05
1008.261152, -0.1944662425, -2.201851968e-05
1008.86736, -0.1734450165, -1.515145633e-05
1008.871456, -0.1732989124, -1.510450371e-05
1009.448992, -0.1516280827, -8.674903563e-06
1009.453088, -0.1514707097, -8.628905009e-06
1009.944608, -0.1319152931, -3.291483236e-06
1009.948704, -0.1317495715, -3.246801085e-06
1010.133024, -0.1241827161, -1.257235185e-06
1010.13712, -0.1240146451, -1.213385607e-06
1010.784288, -0.09656708799, 5.348417017e-06
1010.788384, -0.09639033482, 5.390129098e-06
1011.480608, -0.0658112779, 1.197890661e-05
1011.484704, -0.06562850245, 1.201778706e-05
1012.295712, -0.02874366243, 1.915119928e-05
1012.299808, -0.02855566656, 1.918734239e-05
1012.914208, -0.0002396370412, 2.427736492e-05
