time, angle, torque
972.257312, -0.09274739311, -1.057166013e-05
972.261408, -0.09259903765, -1.052085736e-05
972.580896, -0.08045489857, -6.591687e-06
972.584992, -0.08029461346, -6.539950558e-06
972.892192, -0.06783000091, -2.720217822e-06
972.896288, -0.06765908789, -2.667843766e-06
973.31408, -0.04971516722, 2.469131829e-06
973.318176, -0.04953453357, 2.520948834e-06
974.39952, -0.0001958080329, 1.466376482e-05
974.403616, -4.410421965e-06, 1.471142472e-05
