time, angle, torque
1028.290592, 0.1491120574, 8.310497866e-06
1028.859936, 0.1263694244, 2.188101421e-06
1028.864032, 0.1261999843, 2.142773047e-06
1028.986912, 0.1211311165, 8.170629528e-07
1028.991008, 0.1209622997, 7.731532497e-07
1029.564448, 0.09662682878, -5.078789296e-06
1029.568544, 0.09645040221, -5.120727521e-06
1030.260768, 0.06587260971, -1.17583516e-05
1030.264864, 0.06569001155, -1.179746116e-05
1030.940704, 0.03494812322, -1.787645294e-05
1030.9448, 0.03476096404, -1.791313537e-05
1031.694368, 9.819705713e-05, -2.419920364e-05
1031.698464, -9.057745134e-05, -2.423319027e-05
1032.759328, -0.04901409958, -3.236518818e-05
1032.763424, -0.04920125445, -3.239653883e-05
1033.304096, -0.07363549484, -3.635812326e-05
1033.308192, -0.07381959925, -3.638835095e-05
1033.68912, -0.09066458087, -3.908921972e-05
1033.693216, -0.09084633932, -3.911904616e-05
1033.865248, -0.09835653142, -4.032644287e-05
1033.869344, -0.09853406642, -4.035495515e-05
1034.434592, -0.1225472244, -4.418709029e-05
1034.438688, -0.1227185928, -4.42148128e-05
1035.036704, -0.1469233812, -4.81193189e-05
1035.0408, -0.147085702, -4.814584867e-05
1035.528224, -0.1657358993, -5.119893869e-05
1035.53232, -0.1658882508, -5.122379347e-05
1036.040224, -0.1841441745, -5.426189863e-05
1036.04432, -0.184286338, -5.428530962e-05
1036.593184, -0.2025200695, -5.736700626e-05
1036.59728, -0.2026491977, -5.738805506e-05
1037.21168, -0.221026924, -6.051211681e-05
1037.215776, -0.2211416694, -6.053054659e-05
1037.821984, -0.237000852, -6.316150692e-05
1037.82608, -0.2371000131, -6.317648985e-05
1038.149664, -0.2445847141, -6.432156146e-05
1038.15376, -0.2446772491, -6.433548344e-05
1038.383136, -0.2495413872, -6.502533256e-05
1038.387232, -0.249625389, -6.503656292e-05
1038.44048, -0.2507090709, -6.518213721e-05
1038.444576, -0.2507923446, -6.519338325e-05
1038.981152, -0.2605353325, -6.643354054e-05
1038.985248, -0.2606025169, -6.643995005e-05
1039.554592, -0.2686663508, -6.707145048e-05
1039.558688, -0.2687170646, -6.707266942e-05
1040.091168, -0.2740927829, -6.694209811e-05
1040.095264, -0.2741263685, -6.693731149e-05
1040.267296, -0.275407527, -6.670612063e-05
1040.271392, -0.2754347627, -6.669898883e-05
1040.623648, -0.2773452731, -6.601203146e-05
1040.627744, -0.2773634317, -6.600202451e-05
1040.910368, -0.2782056041, -6.51955186e-05
1040.914464, -0.2782148634, -6.518235467e-05
1041.160224, -0.2784478858, -6.42993259e-05
1041.16432, -0.2784480859, -6.428273337e-05
1041.197088, -0.278442435, -6.414760422e-05
1041.201184, -0.278442028, -6.413089375e-05
1041.75824, -0.2770922865, -6.156194838e-05
1041.762336, -0.2770743677, -6.153897952e-05
1042.04496, -0.2754794613, -5.9873211e-05
1042.049056, -0.2754523179, -5.9847055e-05
1042.339872, -0.2731732445, -5.792237208e-05
1042.343968, -0.2731378188, -5.789364477e-05
1042.581536, -0.270803886, -5.616295775e-05
1042.585632, -0.2707602492, -5.613148412e-05
1042.614304, -0.2704450756, -5.59074406e-05
1042.6184, -0.2704011495, -5.58760266e-05
1042.913312, -0.2668333757, -5.353253458e-05
1042.917408, -0.2667804485, -5.349843215e-05
1043.486752, -0.2580884178, -4.855767916e-05
1043.490848, -0.258018433, -4.851883439e-05
1043.789856, -0.252514863, -4.563147675e-05
1043.793952, -0.2524364402, -4.559072594e-05
1044.097056, -0.2462125066, -4.252256239e-05
1044.101152, -0.24612446, -4.247954571e-05
1044.650016, -0.2332567489, -3.671060921e-05
1044.654112, -0.2331524589, -3.666442221e-05
1045.006368, -0.2238502673, -3.27607854e-05
1045.010464, -0.2237387929, -3.271442044e-05
1045.309472, -0.2152353797, -2.932967739e-05
1045.313568, -0.2151149854, -2.928206458e-05
1045.899296, -0.1969038252, -2.266495454e-05
1045.903392, -0.196770052, -2.261694518e-05
1046.546464, -0.1745952995, -1.535492037e-05
1046.55056, -0.1744479177, -1.530732154e-05
1047.197728, -0.1500983032, -8.134698391e-06
1047.201824, -0.1499391231, -8.088482224e-06
1047.681056, -0.1307554627, -2.886315491e-06
1047.685152, -0.1305890892, -2.841766678e-06
1047.857184, -0.1234992531, -9.864412473e-07
1047.86128, -0.1233303676, -9.425475041e-07
1048.438816, -0.09877960615, 4.958110741e-06
1048.442912, -0.09860225996, 5.000305098e-06
1049.13104, -0.0681646795, 1.160284036e-05
1049.135136, -0.06798070354, 1.164237396e-05
1050.613792, -9.75846433e-05, 2.406915298e-05
