time, angle, torque
1062.250528, 0.2561267837, 4.832468107e-05
1062.254624, 0.2560573495, 4.828591923e-05
1062.574112, 0.2503636743, 4.528562497e-05
1062.578208, 0.2502866013, 4.52454651e-05
1062.897696, 0.2438677387, 4.208199604e-05
1062.901792, 0.243780354, 4.203934922e-05
1063.172128, 0.2377950894, 3.924425068e-05
1063.176224, 0.2377009552, 3.920060833e-05
1063.54896, 0.2286284239, 3.523172244e-05
1063.553056, 0.2285252988, 3.518702762e-05
1063.888928, 0.2195963494, 3.150684189e-05
1063.893024, 0.2194844783, 3.146111872e-05
1064.212512, 0.2103097962, 2.788112343e-05
1064.216608, 0.2101891653, 2.783442017e-05
1064.79824, 0.1919605503, 2.133919783e-05
1064.802336, 0.1918257149, 2.129170544e-05
1065.424928, 0.1702750284, 1.43469128e-05
1065.429024, 0.1701286113, 1.430044925e-05
1066.076192, 0.1457153714, 7.212853496e-06
1066.080288, 0.1455566467, 7.167493855e-06
1066.407968, 0.1325022236, 3.599629871e-06
1066.412064, 0.1323352575, 3.554134373e-06
1066.690592, 0.1209201214, 5.798093413e-07
1066.694688, 0.1207505295, 5.358798379e-07
1067.264032, 0.09659572588, -5.24166441e-06
1067.268128, 0.0964190347, -5.283491516e-06
1067.960352, 0.06585673906, -1.188629813e-05
1067.964448, 0.06567366545, -1.192541135e-05
1068.644384, 0.03475657237, -1.801082739e-05
1068.64848, 0.03456915279, -1.804744462e-05
1069.393952, 0.0001120712753, -2.427300492e-05
1069.398048, -7.840186328e-05, -2.430751276e-05
1070.458912, -0.04898355276, -3.241273979e-05
1070.463008, -0.04917151005, -3.244431663e-05
1071.421472, -0.09207248792, -3.929356917e-05
1071.425568, -0.09225202721, -3.932260357e-05
1071.982624, -0.1161590511, -4.313674857e-05
1071.98672, -0.1163330611, -4.316504513e-05
1072.441376, -0.1351027533, -4.617736306e-05
1072.445472, -0.1352675779, -4.620363874e-05
1072.90832, -0.1535679711, -4.917286942e-05
1072.912416, -0.1537254636, -4.919825292e-05
1073.48176, -0.1749527363, -5.270372275e-05
1073.485856, -0.1751008842, -5.272822822e-05
1074.079776, -0.1955661726, -5.617493769e-05
1074.083872, -0.1957038138, -5.619846821e-05
1074.579488, -0.2112937303, -5.883194101e-05
1074.583584, -0.2114180803, -5.885269112e-05
1075.111968, -0.2264670358, -6.139074272e-05
1075.116064, -0.2265778086, -6.140865971e-05
1075.607584, -0.2389839349, -6.342668362e-05
1075.61168, -0.2390814223, -6.344147826e-05
1076.152352, -0.2508722683, -6.522345759e-05
1076.156448, -0.2509555142, -6.523470149e-05
1076.652064, -0.2599749663, -6.637005382e-05
1076.65616, -0.2600434621, -6.637692512e-05
1077.135392, -0.2670920885, -6.697007066e-05
1077.139488, -0.2671452385, -6.697188886e-05
1077.553184, -0.2718656579, -6.703074068e-05
1077.55728, -0.2719057217, -6.702810835e-05
1077.622816, -0.2725358742, -6.69858775e-05
1077.626912, -0.2725743779, -6.698283033e-05
1078.183968, -0.2766066177, -6.631069383e-05
1078.188064, -0.2766287705, -6.630201912e-05
1078.470688, -0.2777709459, -6.560040014e-05
1078.474784, -0.277784498, -6.558873676e-05
1078.761504, -0.2783132523, -6.465475039e-05
1078.7656, -0.2783163768, -6.463915019e-05
1078.851616, -0.2783497158, -6.43042184e-05
1078.855712, -0.2783500168, -6.428762922e-05
1079.044128, -0.2782197354, -6.349445199e-05
1079.048224, -0.27821508, -6.347630088e-05
1079.334944, -0.2774948758, -6.210417043e-05
1079.33904, -0.2774809121, -6.208270563e-05
1079.904288, -0.2742174713, -5.882938812e-05
1079.908384, -0.2741856763, -5.88017268e-05
1080.207392, -0.2714761878, -5.670518135e-05
1080.211488, -0.2714351571, -5.667456747e-05
1080.256544, -0.2709693782, -5.633339106e-05
1080.26064, -0.2709268308, -5.630230938e-05
1080.490016, -0.2683030971, -5.451422129e-05
1080.494112, -0.268253666, -5.44810982e-05
1081.03888, -0.2604669182, -4.98892254e-05
1081.042976, -0.2604001751, -4.98509626e-05
1081.350176, -0.2550624156, -4.696426496e-05
1081.354272, -0.2549872868, -4.692410048e-05
1081.649184, -0.249225233, -4.400109158e-05
1081.65328, -0.2491420228, -4.395925791e-05
1082.222624, -0.2363227686, -3.807682869e-05
1082.22672, -0.2362229434, -3.803163774e-05
1082.796064, -0.2212705782, -3.181588468e-05
1082.80016, -0.221155709, -3.176870577e-05
1083.418656, -0.2026420846, -2.481731241e-05
1083.422752, -0.202512488, -2.476928173e-05
1083.770912, -0.1911195679, -2.07567718e-05
1083.775008, -0.1909843099, -2.070968837e-05
1084.123168, -0.1789370548, -1.670946204e-05
1084.127264, -0.1787934073, -1.666226589e-05
1084.803104, -0.1537159545, -9.159366439e-06
1084.8072, -0.1535574932, -9.112555705e-06
1085.556768, -0.1234611728, -1.122968044e-06
1085.560864, -0.1232925901, -1.07901408e-06
1085.823008, -0.1122725713, 1.697729023e-06
1085.827104, -0.1120991632, 1.741147955e-06
1086.273568, -0.09286867071, 6.260641504e-06
1086.277664, -0.09269182721, 6.301615209e-06
1087.105056, -0.05575256145, 1.403806798e-05
1087.109152, -0.05556729456, 1.40763994e-05
1088.313376, -0.0001166828484, 2.41642872e-05
1088.317472, 7.616716537e-05, 2.419983482e-05
