time, angle, torque
944.777248, 0.04485699796, -1.396204637e-06
945.412128, 0.01676907495, -8.926889837e-06
945.416224, 0.01658472009, -8.976560211e-06
945.772576, 0.0002120191704, -1.317227381e-05
945.776672, 2.294147224e-05, -1.322091571e-05
946.714656, -0.04294524466, -2.299060862e-05
946.718752, -0.0431285335, -2.303240445e-05
947.124256, -0.06087486394, -2.685157244e-05
947.128352, -0.06105267901, -2.689002628e-05
947.415072, -0.07302666898, -2.934329486e-05
947.419168, -0.07319509166, -2.937766415e-05
947.738656, -0.08582101391, -3.181601897e-05
947.742752, -0.08597787917, -3.184573869e-05
948.058144, -0.09756110221, -3.392498746e-05
948.06224, -0.09770651786, -3.395041125e-05
948.308, -0.1060123196, -3.531797215e-05
948.312096, -0.1061463211, -3.533930474e-05
948.34896, -0.107345072, -3.552874678e-05
948.353056, -0.1074775866, -3.554957187e-05
948.619296, -0.1156375375, -3.674856398e-05
948.623392, -0.1157592781, -3.676578272e-05
948.869152, -0.1225145643, -3.761597172e-05
948.873248, -0.1226208783, -3.762789552e-05
949.131296, -0.1288711252, -3.825107641e-05
949.135392, -0.128962376, -3.825803244e-05
949.39344, -0.1343135316, -3.859960154e-05
949.397536, -0.1343913514, -3.860238527e-05
949.663776, -0.1389073299, -3.864553276e-05
949.667872, -0.1389688648, -3.864320848e-05
949.909536, -0.142163425, -3.840612282e-05
949.913632, -0.1422111245, -3.839967998e-05
950.17168, -0.1446661903, -3.786775324e-05
950.175776, -0.1446979507, -3.785658066e-05
950.302752, -0.1455252087, -3.747247564e-05
950.306848, -0.1455481327, -3.745867019e-05
950.41744, -0.1460616819, -3.706371364e-05
950.421536, -0.1460784345, -3.704825871e-05
950.6632, -0.146534193, -3.602164661e-05
950.667296, -0.1465347012, -3.600152189e-05
950.675488, -0.1465328283, -3.596025789e-05
950.679584, -0.1465333986, -3.594025126e-05
950.962208, -0.145864852, -3.442101533e-05
950.966304, -0.1458467735, -3.439585408e-05
951.253024, -0.1439052995, -3.252380777e-05
951.25712, -0.1438684594, -3.249369043e-05
951.547936, -0.1406140615, -3.027474013e-05
951.552032, -0.1405602907, -3.024062286e-05
951.85104, -0.1359179886, -2.765964951e-05
951.855136, -0.1358467799, -2.762161616e-05
952.07632, -0.1315754198, -2.551226482e-05
952.080416, -0.1314890446, -2.547065803e-05
952.150048, -0.1299973469, -2.476552317e-05
952.154144, -0.1299091061, -2.472394821e-05
952.436768, -0.1231906499, -2.179699419e-05
952.440864, -0.1230866236, -2.175236115e-05
952.764448, -0.1141118331, -1.818436226e-05
952.768544, -0.1139921089, -1.813726028e-05
953.063456, -0.1047448057, -1.471842285e-05
953.067552, -0.1046083247, -1.466831722e-05
953.575456, -0.08649942571, -8.616553448e-06
953.579552, -0.08634408618, -8.564871058e-06
953.882656, -0.07441515781, -4.800275473e-06
953.886752, -0.07425061059, -4.748455068e-06
954.18576, -0.06180869456, -1.018604516e-06
954.189856, -0.06163356798, -9.660541601e-07
954.742816, -0.03729305078, 5.724967221e-06
954.746912, -0.03710802472, 5.776007662e-06
955.549728, -0.0002103343466, 1.483633266e-05
