time, angle, torque
987.592736, 0.2417648996, 2.134524874e-05
987.596832, 0.2416770109, 2.132051192e-05
988.198944, 0.2272132579, 1.769297953e-05
988.20304, 0.2271078997, 1.766644443e-05
988.522528, 0.218478262, 1.562413721e-05
988.526624, 0.2183650648, 1.559742726e-05
988.846112, 0.209104112, 1.353740133e-05
988.850208, 0.2089842403, 1.351097357e-05
989.464608, 0.1895052584, 9.639600375e-06
989.468704, 0.1893713691, 9.613226802e-06
989.992992, 0.1711475815, 6.31975266e-06
989.997088, 0.1710006497, 6.293257106e-06
990.545952, 0.1505012607, 2.943637743e-06
990.550048, 0.1503449592, 2.918314858e-06
990.808096, 0.1402540994, 1.350632034e-06
990.812192, 0.1400895517, 1.324759994e-06
991.1112, 0.1280654459, -4.374058541e-07
991.115296, 0.1278985027, -4.618464953e-07
991.754272, 0.1011490157, -3.967376862e-06
991.758368, 0.1009754478, -3.989794916e-06
992.262176, 0.07904423355, -6.623081973e-06
992.266272, 0.07886424633, -6.644536755e-06
992.888864, 0.05098627667, -9.678683109e-06
992.89296, 0.0508027064, -9.698300035e-06
993.994784, 0.000272948587, -1.450852828e-05
993.99888, 8.529119895e-05, -1.452615907e-05
994.773024, -0.03555950003, -1.768558131e-05
994.77712, -0.03574734659, -1.770228866e-05
995.518496, -0.06934957227, -2.056109077e-05
995.522592, -0.06953417454, -2.057705167e-05
995.833888, -0.0833582253, -2.174113582e-05
995.837984, -0.08354054396, -2.175683764e-05
996.218912, -0.100156621, -2.315225923e-05
996.223008, -0.100333417, -2.316709172e-05
996.870176, -0.1276047522, -2.548160089e-05
996.874272, -0.1277738698, -2.549596512e-05
997.492768, -0.1524608602, -2.763698118e-05
997.496864, -0.152619816, -2.765058904e-05
998.144032, -0.1767205918, -2.980617219e-05
998.148128, -0.176868507, -2.98192644e-05
998.717472, -0.1963817352, -3.160053323e-05
998.721568, -0.1965173455, -3.161259511e-05
999.3032, -0.2146298632, -3.329106967e-05
999.307296, -0.2147518834, -3.330180853e-05
999.696416, -0.2257545558, -3.429175264e-05
999.700512, -0.2258658199, -3.430109653e-05
999.819296, -0.2290350172, -3.45694249e-05
999.823392, -0.2291431749, -3.457844332e-05
1000.372256, -0.2425971337, -3.576559668e-05
1000.376352, -0.2426904428, -3.577251773e-05
1000.892448, -0.2534923187, -3.661671023e-05
1000.896544, -0.2535711934, -3.662136884e-05
1001.41264, -0.2624934136, -3.715768732e-05
1001.416736, -0.2625575447, -3.715981533e-05
1001.920544, -0.2693912205, -3.734058436e-05
1001.92464, -0.2694401846, -3.733981697e-05
1002.444832, -0.2745017945, -3.714140606e-05
1002.448928, -0.2745342314, -3.713719058e-05
1002.756128, -0.2765519998, -3.678718694e-05
1002.760224, -0.276574379, -3.678087089e-05
1002.952736, -0.2774670983, -3.647343903e-05
1002.956832, -0.2774833972, -3.646591156e-05
1003.456544, -0.2784550908, -3.547678634e-05
1003.46064, -0.278457008, -3.546641461e-05
1003.980832, -0.2774152461, -3.401156286e-05
1003.984928, -0.2773991709, -3.399715997e-05
1004.501024, -0.2743024187, -3.213420153e-05
1004.50512, -0.2742708717, -3.211685344e-05
1005.021216, -0.2691411852, -2.986925532e-05
1005.025312, -0.2690931951, -2.9848825e-05
1005.049888, -0.2687986502, -2.972477003e-05
1005.053984, -0.2687489167, -2.970388878e-05
1005.533216, -0.2620997938, -2.72889805e-05
1005.537312, -0.2620358277, -2.726590898e-05
1006.049312, -0.2530826405, -2.442742252e-05
1006.053408, -0.2530047386, -2.440273696e-05
1006.598176, -0.2414534216, -2.115374e-05
1006.602272, -0.2413605209, -2.1127587e-05
1007.138848, -0.2280378991, -1.775856935e-05
1007.142944, -0.2279293718, -1.773101335e-05
1007.704096, -0.2120482809, -1.411958192e-05
1007.708192, -0.2119264412, -1.40918634e-05
1008.257056, -0.1946016546, -1.053560149e-05
1008.261152, -0.1944662425, -1.050774918e-05
1008.86736, -0.1734450165, -6.650589113e-06
1008.871456, -0.1732989124, -6.624022203e-06
1009.448992, -0.1516280827, -3.053603187e-06
1009.453088, -0.1514707097, -3.027893404e-06
1009.944608, -0.1319152931, -9.284890046e-08
1009.948704, -0.1317495715, -6.816559988e-08
1010.133024, -0.1241827161, 1.024897628e-06
1010.13712, -0.1240146451, 1.048933838e-06
1010.784288, -0.09656708799, 4.585603918e-06
1010.788384, -0.09639033482, 4.608209301e-06
1011.480608, -0.0658112779, 8.11973099e-06
1011.484704, -0.06562850245, 8.140496349e-06
1012.295712, -0.02874366243, 1.190411815e-05
1012.299808, -0.02855566656, 1.192325695e-05
1012.914208, -0.0002396370412, 1.459489184e-05
