time, angle, torque
1030.9448, 0.03476096404, -1.12920101e-05
1031.694368, 9.819705713e-05, -1.459404288e-05
1031.698464, -9.057745134e-05, -1.461181286e-05
1032.759328, -0.04901409958, -1.887648003e-05
1032.763424, -0.04920125445, -1.889283429e-05
1033.304096, -0.07363549484, -2.096667588e-05
1033.308192, -0.07381959925, -2.098248268e-05
1033.68912, -0.09066458087, -2.239558417e-05
1033.693216, -0.09084633932, -2.241130718e-05
1033.865248, -0.09835653142, -2.304333792e-05
1033.869344, -0.09853406642, -2.305818716e-05
1034.434592, -0.1225472244, -2.508577952e-05
1034.438688, -0.1227185928, -2.510033561e-05
1035.036704, -0.1469233812, -2.718297143e-05
1035.0408, -0.147085702, -2.719695974e-05
1035.528224, -0.1657358993, -2.883110845e-05
1035.53232, -0.1658882508, -2.884415485e-05
1036.040224, -0.1841441745, -3.048175305e-05
1036.04432, -0.184286338, -3.049406078e-05
1036.593184, -0.2025200695, -3.216674194e-05
1036.59728, -0.2026491977, -3.217770095e-05
1037.21168, -0.221026924, -3.388263391e-05
1037.215776, -0.2211416694, -3.389215107e-05
1037.821984, -0.237000852, -3.532326271e-05
1037.82608, -0.2371000131, -3.533081491e-05
1038.149664, -0.2445847141, -3.593164283e-05
1038.15376, -0.2446772491, -3.593878371e-05
1038.383136, -0.2495413872, -3.629148096e-05
1038.387232, -0.249625389, -3.629696515e-05
1038.44048, -0.2507090709, -3.636894852e-05
1038.444576, -0.2507923446, -3.63745172e-05
1038.981152, -0.2605353325, -3.702181961e-05
1038.985248, -0.2606025169, -3.702449261e-05
1039.554592, -0.2686663508, -3.731286021e-05
1039.558688, -0.2687170646, -3.731247772e-05
1040.091168, -0.2740927829, -3.715382301e-05
1040.095264, -0.2741263685, -3.714983108e-05
1040.267296, -0.275407527, -3.697288591e-05
1040.271392, -0.2754347627, -3.696749076e-05
1040.623648, -0.2773452731, -3.649895432e-05
1040.627744, -0.2773634317, -3.649202355e-05
1040.910368, -0.2782056041, -3.596285919e-05
1040.914464, -0.2782148634, -3.595410669e-05
1041.160224, -0.2784478858, -3.538692159e-05
1041.16432, -0.2784480859, -3.537609914e-05
1041.197088, -0.278442435, -3.528828879e-05
1041.201184, -0.278442028, -3.527744797e-05
1041.75824, -0.2770922865, -3.370411636e-05
1041.762336, -0.2770743677, -3.368955656e-05
1042.04496, -0.2754794613, -3.266041236e-05
1042.049056, -0.2754523179, -3.264401903e-05
1042.339872, -0.2731732445, -3.146672543e-05
1042.343968, -0.2731378188, -3.144894998e-05
1042.581536, -0.270803886, -3.039513142e-05
1042.585632, -0.2707602492, -3.037575876e-05
1042.614304, -0.2704450756, -3.023781869e-05
1042.6184, -0.2704011495, -3.021855083e-05
1042.913312, -0.2668333757, -2.880719755e-05
1042.917408, -0.2667804485, -2.878644309e-05
1043.486752, -0.2580884178, -2.58687849e-05
1043.490848, -0.258018433, -2.584533344e-05
1043.789856, -0.252514863, -2.413013289e-05
1043.793952, -0.2524364402, -2.410573421e-05
1044.097056, -0.2462125066, -2.229547384e-05
1044.101152, -0.24612446, -2.226983862e-05
1044.650016, -0.2332567489, -1.892225444e-05
1044.654112, -0.2331524589, -1.889488926e-05
1045.006368, -0.2238502673, -1.663063288e-05
1045.010464, -0.2237387929, -1.660354324e-05
1045.309472, -0.2152353797, -1.465130206e-05
1045.313568, -0.2151149854, -1.462359404e-05
1045.899296, -0.1969038252, -1.087260096e-05
1045.903392, -0.196770052, -1.084498794e-05
1046.546464, -0.1745952995, -6.77459381e-06
1046.55056, -0.1744479177, -6.747557654e-06
1047.197728, -0.1500983032, -2.773015477e-06
1047.201824, -0.1499391231, -2.747138669e-06
1047.681056, -0.1307554627, 1.138924195e-07
1047.685152, -0.1305890892, 1.384791921e-07
1047.857184, -0.1234992531, 1.157824349e-06
1047.86128, -0.1233303676, 1.181901874e-06
1048.438816, -0.09877960615, 4.369012192e-06
1048.442912, -0.09860225996, 4.391954018e-06
1049.13104, -0.0681646795, 7.915806374e-06
1049.135136, -0.06798070354, 7.937029784e-06
1050.613792, -9.75846433e-05, 1.449110617e-05
